ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Siena,,New Hampshire,REG (Non-Conf),W 78-58,,14,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,0,4,0,1,1,8,8.2,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
2,2,2,2022-11-13,Siena,,Albany (NY),REG (Non-Conf),L 57-64,,21,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,2,1,3,0,1,0,2,0,11,8.7,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
3,3,3,2022-11-16,Siena,,St. Bonaventure,REG (Non-Conf),L 63-69,,27,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,2,4,6,2,2,0,0,1,9,6.4,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
4,4,4,2022-11-19,Siena,,Lafayette,REG (Non-Conf),W 63-55,*,31,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,3,1,4,3,1,0,3,1,6,2.3,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
5,5,5,2022-11-22,Siena,@,Duquesne,REG (Non-Conf),L 73-92,,27,3,9,.333,1,3,.333,2,6,.333,.389,0,2,.000,0,5,5,1,3,0,0,3,7,5.1,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
6,6,6,2022-11-26,Siena,N,Oakland,REG (Non-Conf),W 78-71,,9,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,0,0,0,1,3,4,1.4,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
7,7,7,2022-11-27,Siena,@,Vermont,REG (Non-Conf),L 51-57,,19,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,3,1,4,0,2,0,3,0,11,10.1,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
8,8,8,2022-12-03,Siena,,Dartmouth,REG (Non-Conf),W 75-67,*,13,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
9,9,9,2022-12-05,Siena,,Binghamton,REG (Non-Conf),W 54-50,,15,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,4,5,9,0,0,0,2,2,4,1.7,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
10,10,10,2022-12-10,Siena,@,Colgate,REG (Non-Conf),W 62-58,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,0,0,1,2,2.6,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
11,11,11,2022-12-19,Siena,@,Mount St. Mary's,REG (Conf),L 59-65,,29,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,2,3,1,1,0,4,2,8,1.5,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
12,12,13,2022-12-29,Siena,@,Rider,REG (Conf),W 68-44,,18,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,3,4,1,0,0,0,1,11,9.3,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
13,13,14,2023-01-01,Siena,,Canisius,REG (Conf),W 72-62,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,3,0,-2.0,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
14,14,15,2023-01-05,Siena,,Fairfield,REG (Conf),W 61-46,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,1,0,0,1,0,4,1.9,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
15,15,16,2023-01-07,Siena,,Marist,REG (Conf),W 74-67,,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,0,1,0,1,0,3,0,3,-1.1,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
16,16,17,2023-01-12,Siena,@,Manhattan,REG (Conf),L 53-78,,17,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,0,0,0,0,0,0,3,0,9,1.3,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
