ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,6,2022-11-26,Siena,N,Oakland,REG (Non-Conf),W 78-71,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Sevval Istanbulluoglu,https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,siena,2022-23
2,26,8,2022-12-03,Siena,,Dartmouth,REG (Non-Conf),W 75-67,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Sevval Istanbulluoglu,https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,siena,2022-23
3,27,9,2022-12-05,Siena,,Binghamton,REG (Non-Conf),W 54-50,,6,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,0,0,2.3,Sevval Istanbulluoglu,https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,siena,2022-23
4,28,11,2022-12-19,Siena,@,Mount St. Mary's,REG (Conf),L 59-65,*,17,0,0,,0,0,,0,0,,,0,2,.000,1,4,5,0,0,0,0,1,0,0.7,Sevval Istanbulluoglu,https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,siena,2022-23
5,29,21,2023-01-26,Siena,,Rider,REG (Conf),W 94-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Sevval Istanbulluoglu,https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,siena,2022-23
6,30,23,2023-02-02,Siena,@,Saint Peter's,REG (Conf),W 72-48,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,2,1,1,-1.5,Sevval Istanbulluoglu,https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,siena,2022-23
7,31,25,2023-02-09,Siena,,Manhattan,REG (Conf),W 75-65,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Sevval Istanbulluoglu,https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,siena,2022-23
8,32,27,2023-02-16,Siena,@,Iona,REG (Conf),L 64-91,,2,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Sevval Istanbulluoglu,https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,siena,2022-23
9,33,28,2023-02-18,Siena,@,Marist,REG (Conf),W 77-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sevval Istanbulluoglu,https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,siena,2022-23
10,34,29,2023-02-25,Siena,,Quinnipiac,REG (Conf),L 52-69,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Sevval Istanbulluoglu,https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,siena,2022-23
11,35,30,2023-03-02,Siena,@,Niagara,REG (Conf),L 62-86,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,1,3,2.3,Sevval Istanbulluoglu,https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,siena,2022-23
