ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-07,New Mexico State,@,Colorado,REG (Non-Conf),L 55-85,*,26,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,0,0,0,1,0,0,1,2,7,1.4,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
2,45,2,2022-11-09,New Mexico State,,N.M. Highlands,REG (Non-Conf),W 80-39,*,18,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,0,2,2,1,2,0,0,1,9,8.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
3,46,3,2022-11-15,New Mexico State,,New Mexico,REG (Non-Conf),W 73-64 (OT),*,30,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,0,1,1,2,1,0,2,1,12,4.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
4,47,4,2022-11-25,New Mexico State,N,Yale,REG (Non-Conf),L 65-73,*,30,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,0,1,1,2,1,0,2,1,8,4.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
5,48,5,2022-11-26,New Mexico State,@,Denver,REG (Non-Conf),L 51-60,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,1,1,2,1,1,0,0,2,7,5.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
6,49,6,2022-11-30,New Mexico State,@,UTEP,REG (Non-Conf),L 61-65,*,18,5,7,.714,1,2,.500,4,5,.800,.786,4,6,.667,1,1,2,3,4,0,1,4,15,15.8,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
7,50,7,2022-12-03,New Mexico State,@,San Diego,REG (Non-Conf),W 57-52,*,23,6,10,.600,0,0,,6,10,.600,.600,2,4,.500,1,2,3,1,0,1,0,4,14,9.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
8,51,8,2022-12-04,New Mexico State,N,Idaho,REG (Non-Conf),L 62-68,*,32,3,8,.375,0,2,.000,3,6,.500,.375,5,6,.833,2,2,4,3,1,0,4,1,11,6.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
9,52,9,2022-12-11,New Mexico State,@,New Mexico,REG (Non-Conf),L 64-65,*,35,6,12,.500,0,1,.000,6,11,.545,.500,4,5,.800,1,1,2,2,0,0,6,3,16,4.8,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
10,53,10,2022-12-13,New Mexico State,,UTEP,REG (Non-Conf),L 52-57,*,32,7,14,.500,0,1,.000,7,13,.538,.500,4,4,1.000,2,2,4,2,3,0,2,5,18,13.4,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
