ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,New Mexico State,@,Colorado,REG (Non-Conf),L 55-85,,14,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,1,0,1,1,0,1.7,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
2,25,2,2022-11-09,New Mexico State,,N.M. Highlands,REG (Non-Conf),W 80-39,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,5,1,0,3,2,4,3.7,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
3,26,3,2022-11-15,New Mexico State,,New Mexico,REG (Non-Conf),W 73-64 (OT),,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
4,27,4,2022-11-25,New Mexico State,N,Yale,REG (Non-Conf),L 65-73,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
5,28,5,2022-11-26,New Mexico State,@,Denver,REG (Non-Conf),L 51-60,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,3,1,4,2,1,0,1,2,3,4.3,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
6,29,6,2022-11-30,New Mexico State,@,UTEP,REG (Non-Conf),L 61-65,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
7,30,7,2022-12-03,New Mexico State,@,San Diego,REG (Non-Conf),W 57-52,,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
8,31,8,2022-12-04,New Mexico State,N,Idaho,REG (Non-Conf),L 62-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
9,32,9,2022-12-11,New Mexico State,@,New Mexico,REG (Non-Conf),L 64-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
10,33,10,2022-12-13,New Mexico State,,UTEP,REG (Non-Conf),L 52-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
11,34,11,2022-12-17,New Mexico State,@,Portland State,REG (Non-Conf),W 55-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
12,35,12,2022-12-20,New Mexico State,,N New Mexico,REG (Non-Conf),W 90-42,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,4,0,0,2,3,2,1.9,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
13,36,13,2022-12-29,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 67-59,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
14,37,17,2023-01-12,New Mexico State,,Sam Houston State,REG (Conf),W 69-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
15,38,18,2023-01-14,New Mexico State,,Utah Tech,REG (Conf),L 65-67,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,1,3,1,1,0,1,1,5,5.7,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
16,39,19,2023-01-19,New Mexico State,@,Grand Canyon,REG (Conf),L 62-69 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
17,40,20,2023-01-21,New Mexico State,@,Seattle,REG (Conf),W 58-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
18,41,23,2023-02-04,New Mexico State,,Grand Canyon,REG (Conf),L 59-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
19,42,24,2023-02-09,New Mexico State,@,Southern Utah,REG (Conf),L 56-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
20,43,25,2023-02-11,New Mexico State,@,Utah Tech,REG (Conf),L 57-90,,15,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,2,3,0,1,2,5,3.4,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
21,44,26,2023-02-16,New Mexico State,,Seattle,REG (Conf),W 56-47,,27,1,2,.500,0,1,.000,1,1,1.000,.500,5,6,.833,1,0,1,0,3,0,1,1,7,7.9,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
22,45,27,2023-02-18,New Mexico State,,California Baptist,REG (Conf),L 65-73,,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,3,1,0,3,2,0,-1.6,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2022-23
