ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,New Mexico State,@,Colorado,REG (Non-Conf),L 55-85,*,26,4,16,.250,1,3,.333,3,13,.231,.281,1,2,.500,2,3,5,0,1,2,2,4,10,1.1,Fama Thiam,https://www.sports-reference.com/cbb/players/fama-thiam-1.html,new-mexico-state,2022-23
2,30,2,2022-11-09,New Mexico State,,N.M. Highlands,REG (Non-Conf),W 80-39,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,2,4,2,0,0,3,2,9,6.0,Fama Thiam,https://www.sports-reference.com/cbb/players/fama-thiam-1.html,new-mexico-state,2022-23
3,31,3,2022-11-15,New Mexico State,,New Mexico,REG (Non-Conf),W 73-64 (OT),*,28,3,9,.333,1,2,.500,2,7,.286,.389,3,4,.750,1,3,4,2,1,1,0,1,10,8.8,Fama Thiam,https://www.sports-reference.com/cbb/players/fama-thiam-1.html,new-mexico-state,2022-23
4,32,4,2022-11-25,New Mexico State,N,Yale,REG (Non-Conf),L 65-73,*,28,7,11,.636,2,4,.500,5,7,.714,.727,2,2,1.000,0,7,7,1,0,0,1,4,18,13.3,Fama Thiam,https://www.sports-reference.com/cbb/players/fama-thiam-1.html,new-mexico-state,2022-23
5,33,5,2022-11-26,New Mexico State,@,Denver,REG (Non-Conf),L 51-60,*,27,1,12,.083,0,4,.000,1,8,.125,.083,0,0,,0,3,3,1,1,0,3,1,2,-6.8,Fama Thiam,https://www.sports-reference.com/cbb/players/fama-thiam-1.html,new-mexico-state,2022-23
6,34,6,2022-11-30,New Mexico State,@,UTEP,REG (Non-Conf),L 61-65,*,32,7,12,.583,2,3,.667,5,9,.556,.667,0,0,,0,8,8,1,1,1,3,4,16,10.6,Fama Thiam,https://www.sports-reference.com/cbb/players/fama-thiam-1.html,new-mexico-state,2022-23
7,35,7,2022-12-03,New Mexico State,@,San Diego,REG (Non-Conf),W 57-52,*,25,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,1,1,0,2,4,6,1.0,Fama Thiam,https://www.sports-reference.com/cbb/players/fama-thiam-1.html,new-mexico-state,2022-23
8,36,8,2022-12-04,New Mexico State,N,Idaho,REG (Non-Conf),L 62-68,*,24,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,0,3,3,1,0,0,2,5,7,-3.3,Fama Thiam,https://www.sports-reference.com/cbb/players/fama-thiam-1.html,new-mexico-state,2022-23
9,37,9,2022-12-11,New Mexico State,@,New Mexico,REG (Non-Conf),L 64-65,*,26,4,11,.364,1,6,.167,3,5,.600,.409,0,1,.000,0,4,4,3,2,0,3,1,9,4.4,Fama Thiam,https://www.sports-reference.com/cbb/players/fama-thiam-1.html,new-mexico-state,2022-23
10,38,10,2022-12-13,New Mexico State,,UTEP,REG (Non-Conf),L 52-57,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,2,0,1,2,2,0,-2.9,Fama Thiam,https://www.sports-reference.com/cbb/players/fama-thiam-1.html,new-mexico-state,2022-23
11,39,11,2022-12-17,New Mexico State,@,Portland State,REG (Non-Conf),W 55-53,*,25,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,2,1,3,1,2,0,1,1,9,5.9,Fama Thiam,https://www.sports-reference.com/cbb/players/fama-thiam-1.html,new-mexico-state,2022-23
12,40,12,2022-12-20,New Mexico State,,N New Mexico,REG (Non-Conf),W 90-42,*,16,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,2,3,5,4,1,0,1,0,7,10.5,Fama Thiam,https://www.sports-reference.com/cbb/players/fama-thiam-1.html,new-mexico-state,2022-23
