ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,New Mexico State,@,Colorado,REG (Non-Conf),L 55-85,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,1,0,3,2,1.9,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
2,23,2,2022-11-09,New Mexico State,,N.M. Highlands,REG (Non-Conf),W 80-39,,13,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,3,2,0,2,2,7,7.6,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
3,24,3,2022-11-15,New Mexico State,,New Mexico,REG (Non-Conf),W 73-64 (OT),,22,2,7,.286,0,1,.000,2,6,.333,.286,5,8,.625,2,4,6,1,1,0,5,3,9,1.8,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
4,25,4,2022-11-25,New Mexico State,N,Yale,REG (Non-Conf),L 65-73,*,27,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,1,2,3,0,2,0,1,5,14,10.0,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
5,26,5,2022-11-26,New Mexico State,@,Denver,REG (Non-Conf),L 51-60,*,24,2,10,.200,1,6,.167,1,4,.250,.250,3,5,.600,1,2,3,2,1,0,1,3,8,2.5,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
6,27,6,2022-11-30,New Mexico State,@,UTEP,REG (Non-Conf),L 61-65,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,1,0,0,1,3,4,3.2,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
7,28,7,2022-12-03,New Mexico State,@,San Diego,REG (Non-Conf),W 57-52,*,31,5,7,.714,2,2,1.000,3,5,.600,.857,4,6,.667,1,1,2,5,3,0,4,3,16,14.6,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
8,29,8,2022-12-04,New Mexico State,N,Idaho,REG (Non-Conf),L 62-68,*,34,8,23,.348,4,11,.364,4,12,.333,.435,2,2,1.000,5,8,13,2,5,0,3,3,22,17.2,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
9,30,9,2022-12-11,New Mexico State,@,New Mexico,REG (Non-Conf),L 64-65,*,22,6,10,.600,1,3,.333,5,7,.714,.650,0,1,.000,1,2,3,1,4,0,2,1,13,11.6,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
10,31,12,2022-12-20,New Mexico State,,N New Mexico,REG (Non-Conf),W 90-42,,20,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,3,3,3,2,0,3,2,8,5.5,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
