ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,New Mexico State,@,Colorado,REG (Non-Conf),L 55-85,*,30,5,13,.385,0,2,.000,5,11,.455,.385,0,1,.000,1,3,4,0,1,0,4,3,10,-0.1,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
2,41,2,2022-11-09,New Mexico State,,N.M. Highlands,REG (Non-Conf),W 80-39,*,25,6,8,.750,1,1,1.000,5,7,.714,.813,4,4,1.000,1,0,1,1,1,0,1,1,17,14.8,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
3,42,3,2022-11-15,New Mexico State,,New Mexico,REG (Non-Conf),W 73-64 (OT),*,27,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,5,6,1,1,0,3,4,5,1.2,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
4,43,6,2022-11-30,New Mexico State,@,UTEP,REG (Non-Conf),L 61-65,,33,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,3,3,2,1,0,7,2,6,-2.9,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
5,44,7,2022-12-03,New Mexico State,@,San Diego,REG (Non-Conf),W 57-52,*,33,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,3,3,6,2,1,0,2,2,5,3.4,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
6,45,8,2022-12-04,New Mexico State,N,Idaho,REG (Non-Conf),L 62-68,*,36,4,16,.250,2,7,.286,2,9,.222,.313,0,1,.000,3,4,7,3,3,1,0,3,10,7.9,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
7,46,9,2022-12-11,New Mexico State,@,New Mexico,REG (Non-Conf),L 64-65,*,29,4,12,.333,0,4,.000,4,8,.500,.333,3,4,.750,1,0,1,1,1,0,0,4,11,4.6,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
8,47,10,2022-12-13,New Mexico State,,UTEP,REG (Non-Conf),L 52-57,*,34,4,8,.500,2,4,.500,2,4,.500,.625,1,1,1.000,0,0,0,0,1,0,2,4,11,4.4,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
9,48,11,2022-12-17,New Mexico State,@,Portland State,REG (Non-Conf),W 55-53,*,36,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,1,2,7,5,0,2,3,6,9.2,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
10,49,12,2022-12-20,New Mexico State,,N New Mexico,REG (Non-Conf),W 90-42,*,20,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,4,5,2,2,0,1,0,8,9.0,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
11,50,13,2022-12-29,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 67-59,*,16,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,3,0,0,1,4,5,2.8,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
12,51,14,2022-12-31,New Mexico State,,Southern Utah,REG (Conf),L 58-61,*,30,1,9,.111,0,5,.000,1,4,.250,.111,1,2,.500,0,2,2,4,2,1,1,3,3,0.6,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
13,52,15,2023-01-04,New Mexico State,@,Utah Valley,REG (Conf),W 63-57 (OT),*,40,3,14,.214,0,1,.000,3,13,.231,.214,3,4,.750,4,5,9,7,4,0,1,0,9,12.2,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
14,53,16,2023-01-07,New Mexico State,,Tarleton State,REG (Conf),W 61-43,*,31,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,2,3,4,0,0,1,2,11,10.7,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
15,54,17,2023-01-12,New Mexico State,,Sam Houston State,REG (Conf),W 69-48,,23,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,0,0,1,1,0,2,3,4,0.1,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
16,55,18,2023-01-14,New Mexico State,,Utah Tech,REG (Conf),L 65-67,,26,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,4,2,6,1,1,0,3,1,3,0.5,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
17,56,19,2023-01-19,New Mexico State,@,Grand Canyon,REG (Conf),L 62-69 (OT),,38,4,15,.267,1,7,.143,3,8,.375,.300,1,2,.500,2,0,2,1,0,0,2,2,10,0.0,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
18,57,20,2023-01-21,New Mexico State,@,Seattle,REG (Conf),W 58-50,,30,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,4,5,1,2,0,3,1,7,4.5,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
19,58,21,2023-01-26,New Mexico State,,Abilene Christian,REG (Conf),W 69-61,,30,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,0,0,1,1,0,3,2,10,4.9,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
20,59,22,2023-02-02,New Mexico State,@,California Baptist,REG (Conf),W 62-61,,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,2,0,0,1,2,4,0.5,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
21,60,23,2023-02-04,New Mexico State,,Grand Canyon,REG (Conf),L 59-64,,27,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,3,1,0,0,2,0,-0.2,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
22,61,24,2023-02-09,New Mexico State,@,Southern Utah,REG (Conf),L 56-63,,29,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,1,1,3,4,1,1,3,9,9.9,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
23,62,25,2023-02-11,New Mexico State,@,Utah Tech,REG (Conf),L 57-90,,29,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,4,1,5,0,1,0,2,4,10,4.1,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
24,63,26,2023-02-16,New Mexico State,,Seattle,REG (Conf),W 56-47,,35,6,14,.429,0,2,.000,6,12,.500,.429,3,4,.750,4,4,8,1,0,1,2,2,15,9.8,Taylor Donaldson,https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,new-mexico-state,2022-23
