ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,13,2022-12-29,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 67-59,,30,7,12,.583,0,0,,7,12,.583,.583,0,0,,1,3,4,1,0,1,0,1,14,11.0,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
12,78,14,2022-12-31,New Mexico State,,Southern Utah,REG (Conf),L 58-61,,21,6,12,.500,0,0,,6,12,.500,.500,0,0,,3,2,5,0,2,1,1,3,12,9.2,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
13,79,15,2023-01-04,New Mexico State,@,Utah Valley,REG (Conf),W 63-57 (OT),*,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,1,2,0,1,0,0,3,6,3.1,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
14,80,16,2023-01-07,New Mexico State,,Tarleton State,REG (Conf),W 61-43,*,21,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,9,10,1,0,0,3,3,11,7.9,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
15,81,17,2023-01-12,New Mexico State,,Sam Houston State,REG (Conf),W 69-48,*,24,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,2,6,8,2,2,1,0,3,11,13.1,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
16,82,18,2023-01-14,New Mexico State,,Utah Tech,REG (Conf),L 65-67,*,11,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,1,3,0,1,1,0,3,6,5.4,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
17,83,19,2023-01-19,New Mexico State,@,Grand Canyon,REG (Conf),L 62-69 (OT),*,29,5,6,.833,0,0,,5,6,.833,.833,0,2,.000,4,4,8,0,3,0,3,1,10,10.6,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
18,84,20,2023-01-21,New Mexico State,@,Seattle,REG (Conf),W 58-50,*,28,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,0,2,2,0,2,1,0,0,7,4.8,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
19,85,21,2023-01-26,New Mexico State,,Abilene Christian,REG (Conf),W 69-61,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,4,5,0,2,1,0,2,5,8.1,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
20,86,22,2023-02-02,New Mexico State,@,California Baptist,REG (Conf),W 62-61,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,2,0,0,4,2,4.8,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
21,87,23,2023-02-04,New Mexico State,,Grand Canyon,REG (Conf),L 59-64,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,1,0,0,5,0,1.0,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
22,88,24,2023-02-09,New Mexico State,@,Southern Utah,REG (Conf),L 56-63,,23,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,3,4,0,1,0,0,3,8,4.0,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
23,89,25,2023-02-11,New Mexico State,@,Utah Tech,REG (Conf),L 57-90,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,3,1,4,0,0,0,0,2,4,4.2,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
24,90,26,2023-02-16,New Mexico State,,Seattle,REG (Conf),W 56-47,,15,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,5,5,0,0,0,2,2,7,4.4,Shania Harper,https://www.sports-reference.com/cbb/players/shania-harper-1.html,new-mexico-state,2022-23
