ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2022-11-07,New Mexico State,@,Colorado,REG (Non-Conf),L 55-85,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,4,2,-0.9,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2022-23
2,97,2,2022-11-09,New Mexico State,,N.M. Highlands,REG (Non-Conf),W 80-39,,22,2,3,.667,0,0,,2,3,.667,.667,0,3,.000,0,3,3,0,1,0,1,2,4,1.6,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2022-23
3,98,3,2022-11-15,New Mexico State,,New Mexico,REG (Non-Conf),W 73-64 (OT),,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,2,2,2,1,0,1,0,4,4.3,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2022-23
4,99,4,2022-11-25,New Mexico State,N,Yale,REG (Non-Conf),L 65-73,,11,1,2,.500,0,1,.000,1,1,1.000,.500,3,5,.600,0,2,2,0,0,0,3,5,5,-1.2,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2022-23
5,100,5,2022-11-26,New Mexico State,@,Denver,REG (Non-Conf),L 51-60,,21,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,1,3,1,2,0,0,4,7,7.1,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2022-23
6,101,6,2022-11-30,New Mexico State,@,UTEP,REG (Non-Conf),L 61-65,,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,0,0,4,2.3,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2022-23
7,102,7,2022-12-03,New Mexico State,@,San Diego,REG (Non-Conf),W 57-52,,32,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,2,7,9,1,3,1,5,1,5,2.2,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2022-23
8,103,8,2022-12-04,New Mexico State,N,Idaho,REG (Non-Conf),L 62-68,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,2,4,0,1,0,0,3,3,2.7,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2022-23
9,104,9,2022-12-11,New Mexico State,@,New Mexico,REG (Non-Conf),L 64-65,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,0,0,2,3,2,-1.6,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2022-23
10,105,10,2022-12-13,New Mexico State,,UTEP,REG (Non-Conf),L 52-57,,23,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,1,1,3,0,0,2,4,0,-5.4,Tayelin Grays,https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,new-mexico-state,2022-23
