ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2021-11-09,California Baptist,@,UC Riverside,REG (Non-Conf),W 62-59,*,34,8,19,.421,2,5,.400,6,14,.429,.474,2,2,1.000,3,7,10,4,0,1,1,3,20,15.4,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
2,63,2,2021-11-17,California Baptist,@,Oregon State,REG (Non-Conf),L 72-80,*,32,9,14,.643,3,4,.750,6,10,.600,.750,2,4,.500,1,4,5,1,2,0,1,3,23,18.4,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
3,64,3,2021-11-20,California Baptist,,UC Irvine,REG (Non-Conf),W 93-88 (OT),*,40,10,18,.556,1,3,.333,9,15,.600,.583,1,2,.500,1,7,8,1,1,4,4,2,22,15.5,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
4,65,4,2021-11-26,California Baptist,,UC Santa Barbara,REG (Non-Conf),W 68-56,*,25,7,11,.636,0,2,.000,7,9,.778,.636,2,2,1.000,0,4,4,0,2,1,0,4,16,13.4,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
5,66,5,2021-11-27,California Baptist,@,TCU,REG (Non-Conf),W 91-77,*,31,9,14,.643,3,6,.500,6,8,.750,.750,3,4,.750,1,3,4,1,3,2,2,1,24,21.7,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
6,67,6,2021-12-02,California Baptist,,Pepperdine,REG (Non-Conf),W 63-57,*,34,7,15,.467,1,5,.200,6,10,.600,.500,1,2,.500,1,2,3,0,1,2,2,1,16,9.2,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
7,68,7,2021-12-08,California Baptist,,San Diego State,REG (Non-Conf),L 77-78,*,33,8,17,.471,0,3,.000,8,14,.571,.471,6,8,.750,1,12,13,0,1,4,1,2,22,18.8,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
8,69,8,2021-12-11,California Baptist,@,Northern Arizona,REG (Non-Conf),W 89-73,*,18,6,11,.545,1,4,.250,5,7,.714,.591,4,4,1.000,0,4,4,1,1,0,3,3,17,10.4,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
9,70,9,2021-12-14,California Baptist,@,UC San Diego,REG (Non-Conf),W 74-73,*,27,6,15,.400,2,6,.333,4,9,.444,.467,1,2,.500,2,3,5,2,1,2,3,1,15,9.2,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
10,71,10,2021-12-18,California Baptist,@,Santa Clara,REG (Non-Conf),W 58-54,*,28,5,14,.357,0,4,.000,5,10,.500,.357,2,2,1.000,1,3,4,3,3,1,1,3,12,9.4,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
