ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,3,2021-11-20,California Baptist,,UC Irvine,REG (Non-Conf),W 93-88 (OT),,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
2,18,5,2021-11-27,California Baptist,@,TCU,REG (Non-Conf),W 91-77,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,1,1,1,1,0.6,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
3,19,6,2021-12-02,California Baptist,,Pepperdine,REG (Non-Conf),W 63-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
4,20,7,2021-12-08,California Baptist,,San Diego State,REG (Non-Conf),L 77-78,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
5,21,8,2021-12-11,California Baptist,@,Northern Arizona,REG (Non-Conf),W 89-73,,14,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
6,22,10,2021-12-18,California Baptist,@,Santa Clara,REG (Non-Conf),W 58-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
7,23,11,2021-12-21,California Baptist,@,Cal Poly,REG (Non-Conf),W 66-64 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
8,24,16,2022-01-20,California Baptist,,Tarleton State,REG (Conf),W 85-69,,13,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,0,0,1,1,0,1,2,9,7.0,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
9,25,17,2022-01-22,California Baptist,,Abilene Christian,REG (Conf),W 77-71,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,2,.000,0,1,1,0,1,0,1,2,3,-0.7,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
10,26,18,2022-01-27,California Baptist,@,Sam Houston State,REG (Conf),L 65-73,,11,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,1,0,1,0,0,0,0,3,2,-3.1,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
11,27,19,2022-01-29,California Baptist,@,Stephen F. Austin,REG (Conf),L 62-79,,7,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-3.8,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
12,28,20,2022-02-03,California Baptist,,New Mexico State,REG (Conf),W 92-64,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,1,0,1,0,3,0,0,0,5,6.3,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
13,29,22,2022-02-10,California Baptist,@,Lamar,REG (Conf),W 71-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
14,30,23,2022-02-12,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 94-78,,16,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,0,2,1,10,7.0,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
15,31,24,2022-02-17,California Baptist,@,Grand Canyon,REG (Conf),L 55-75,,21,1,8,.125,1,5,.200,0,3,.000,.188,2,6,.333,3,0,3,3,3,0,1,1,5,4.0,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
16,32,25,2022-02-19,California Baptist,,Seattle,REG (Conf),W 83-73,,27,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,2,2,4,2,0,0,2,3,8,3.1,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
17,33,26,2022-02-24,California Baptist,,Dixie State,REG (Conf),L 77-81,*,24,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,1,2,3,1,4,0,2,2,3,0.3,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
18,34,27,2022-02-26,California Baptist,,Utah Valley,REG (Conf),W 84-59,*,27,4,11,.364,3,7,.429,1,4,.250,.500,1,1,1.000,1,1,2,1,2,1,2,0,12,8.3,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
19,35,28,2022-03-02,California Baptist,@,Chicago State,REG (Conf),W 76-69 (OT),*,29,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,2,2,4,1,3,0,2,3,8,5.7,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,california-baptist,2021-22
