ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,114,18,2022-01-27,California Baptist,@,Sam Houston State,REG (Conf),L 65-73,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,5,0,0,2,1,0,-0.8,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
19,115,19,2022-01-29,California Baptist,@,Stephen F. Austin,REG (Conf),L 62-79,*,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,1,0,3,1,3,-1.9,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
20,116,20,2022-02-03,California Baptist,,New Mexico State,REG (Conf),W 92-64,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,6,0,0,0,3,2,4.9,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
21,117,21,2022-02-05,California Baptist,,Grand Canyon,REG (Conf),L 52-61,,22,1,7,.143,1,7,.143,0,0,,.214,2,2,1.000,1,3,4,3,1,2,3,2,5,2.8,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
22,118,22,2022-02-10,California Baptist,@,Lamar,REG (Conf),W 71-56,,26,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,3,2,1,0,1,6,9.0,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
23,119,23,2022-02-12,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 94-78,,12,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,1,1,0,2,0,0,-2.2,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
24,120,25,2022-02-19,California Baptist,,Seattle,REG (Conf),W 83-73,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,0,3,3.7,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
25,121,26,2022-02-24,California Baptist,,Dixie State,REG (Conf),L 77-81,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
26,122,27,2022-02-26,California Baptist,,Utah Valley,REG (Conf),W 84-59,,24,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,3,1,0,1,1,5,4.3,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
27,123,28,2022-03-02,California Baptist,@,Chicago State,REG (Conf),W 76-69 (OT),,32,5,8,.625,3,6,.500,2,2,1.000,.813,2,3,.667,0,0,0,2,4,0,0,2,15,15.6,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
28,124,29,2022-03-05,California Baptist,,Lamar,REG (Conf),W 101-76,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,3,3,2,3,2.0,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
29,125,30,2022-03-10,California Baptist,,Sam Houston State,CTOURN,W 85-78,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,0,1,1,0,3,2.3,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
30,126,31,2022-03-11,California Baptist,@,Grand Canyon,CTOURN,L 60-64,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
31,127,32,2022-03-17,California Baptist,,San Diego,WNIT,L 67-76,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,0,3,0,0,-1.3,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2021-22
