ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2021-11-09,California Baptist,@,UC Riverside,REG (Non-Conf),W 62-59,*,38,8,18,.444,0,4,.000,8,14,.571,.444,2,4,.500,1,4,5,7,2,0,5,0,18,11.6,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
2,116,2,2021-11-17,California Baptist,@,Oregon State,REG (Non-Conf),L 72-80,*,34,5,20,.250,1,8,.125,4,12,.333,.275,0,0,,1,3,4,7,0,0,4,0,11,1.5,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
3,117,3,2021-11-20,California Baptist,,UC Irvine,REG (Non-Conf),W 93-88 (OT),*,43,9,22,.409,2,7,.286,7,15,.467,.455,1,1,1.000,1,7,8,17,4,1,7,3,21,20.4,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
4,118,4,2021-11-26,California Baptist,,UC Santa Barbara,REG (Non-Conf),W 68-56,*,38,4,14,.286,0,1,.000,4,13,.308,.286,2,4,.500,0,4,4,6,1,1,2,2,10,5.3,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
5,119,5,2021-11-27,California Baptist,@,TCU,REG (Non-Conf),W 91-77,*,38,10,17,.588,5,7,.714,5,10,.500,.735,0,1,.000,0,4,4,10,1,0,2,2,25,23.1,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
6,120,6,2021-12-02,California Baptist,,Pepperdine,REG (Non-Conf),W 63-57,*,38,7,13,.538,1,3,.333,6,10,.600,.577,5,7,.714,1,4,5,6,3,0,3,3,20,17.8,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
7,121,7,2021-12-08,California Baptist,,San Diego State,REG (Non-Conf),L 77-78,*,39,8,19,.421,2,5,.400,6,14,.429,.474,0,0,,0,1,1,11,1,0,5,1,18,11.5,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
8,122,8,2021-12-11,California Baptist,@,Northern Arizona,REG (Non-Conf),W 89-73,*,23,5,7,.714,2,2,1.000,3,5,.600,.857,1,2,.500,0,1,1,7,3,0,3,1,13,14.5,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
9,123,9,2021-12-14,California Baptist,@,UC San Diego,REG (Non-Conf),W 74-73,*,36,9,22,.409,3,8,.375,6,14,.429,.477,0,0,,1,4,5,5,3,0,3,4,21,13.0,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
10,124,10,2021-12-18,California Baptist,@,Santa Clara,REG (Non-Conf),W 58-54,*,37,4,6,.667,2,2,1.000,2,4,.500,.833,3,4,.750,1,5,6,5,5,1,7,0,13,14.4,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
11,125,11,2021-12-21,California Baptist,@,Cal Poly,REG (Non-Conf),W 66-64 (OT),*,43,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,2,4,6,6,0,1,5,3,6,1.8,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
12,126,12,2022-01-08,California Baptist,,Chicago State,REG (Conf),W 73-60,*,36,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,1,1,2,12,4,1,4,3,9,11.8,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
13,127,13,2022-01-13,California Baptist,@,Dixie State,REG (Conf),W 88-60,*,28,10,16,.625,2,2,1.000,8,14,.571,.688,0,1,.000,1,3,4,5,4,0,1,2,22,21.7,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
14,128,14,2022-01-15,California Baptist,@,Utah Valley,REG (Conf),W 83-68,*,37,3,9,.333,1,4,.250,2,5,.400,.389,0,4,.000,0,7,7,7,2,0,2,1,7,6.9,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
15,129,15,2022-01-17,California Baptist,@,Seattle,REG (Conf),W 76-66,*,38,7,16,.438,6,9,.667,1,7,.143,.625,2,2,1.000,0,3,3,6,3,1,5,1,22,17.0,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
16,130,16,2022-01-20,California Baptist,,Tarleton State,REG (Conf),W 85-69,*,33,9,13,.692,3,5,.600,6,8,.750,.808,0,0,,1,3,4,9,5,0,4,2,21,23.6,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
17,131,17,2022-01-22,California Baptist,,Abilene Christian,REG (Conf),W 77-71,*,35,6,14,.429,2,4,.500,4,10,.400,.500,4,4,1.000,1,3,4,5,4,0,4,2,18,14.9,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
18,132,18,2022-01-27,California Baptist,@,Sam Houston State,REG (Conf),L 65-73,*,38,6,10,.600,0,2,.000,6,8,.750,.600,5,10,.500,1,3,4,4,5,0,3,4,17,15.2,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
19,133,19,2022-01-29,California Baptist,@,Stephen F. Austin,REG (Conf),L 62-79,*,36,3,6,.500,1,2,.500,2,4,.500,.583,1,3,.333,0,2,2,3,2,0,2,2,8,6.1,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
20,134,20,2022-02-03,California Baptist,,New Mexico State,REG (Conf),W 92-64,*,19,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,1,3,4,5,2,0,0,1,9,8.9,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
21,135,21,2022-02-05,California Baptist,,Grand Canyon,REG (Conf),L 52-61,*,35,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,7,8,7,1,0,5,0,5,3.2,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
