ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,14,2022-01-15,California Baptist,@,Utah Valley,REG (Conf),W 83-68,,23,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,3,3,3,2,0,0,5,15,15.8,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
12,60,15,2022-01-17,California Baptist,@,Seattle,REG (Conf),W 76-66,,25,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,5,6,0,0,0,1,1,4,2.1,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
13,61,16,2022-01-20,California Baptist,,Tarleton State,REG (Conf),W 85-69,,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,2,0,1,1,2,0.1,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
14,62,17,2022-01-22,California Baptist,,Abilene Christian,REG (Conf),W 77-71,,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,2,1,1,1,3,6,3.8,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
15,63,18,2022-01-27,California Baptist,@,Sam Houston State,REG (Conf),L 65-73,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,0,2,2,1,0,0,0,5,5,0.8,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
16,64,19,2022-01-29,California Baptist,@,Stephen F. Austin,REG (Conf),L 62-79,,22,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,4,4,0,0,0,0,1,8,4.4,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
17,65,20,2022-02-03,California Baptist,,New Mexico State,REG (Conf),W 92-64,*,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,0,0,0,0,4,3,1.9,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
18,66,21,2022-02-05,California Baptist,,Grand Canyon,REG (Conf),L 52-61,*,30,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,2,0,0,0,3,3,1.7,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
19,67,22,2022-02-10,California Baptist,@,Lamar,REG (Conf),W 71-56,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,0,2,0,-1.3,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
20,68,23,2022-02-12,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 94-78,*,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,2,1,3,0.9,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
21,69,24,2022-02-17,California Baptist,@,Grand Canyon,REG (Conf),L 55-75,*,14,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,0,0,0,0,1,0,2,3,7,0.3,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
22,70,25,2022-02-19,California Baptist,,Seattle,REG (Conf),W 83-73,*,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
23,71,27,2022-02-26,California Baptist,,Utah Valley,REG (Conf),W 84-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
24,72,28,2022-03-02,California Baptist,@,Chicago State,REG (Conf),W 76-69 (OT),,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
25,73,29,2022-03-05,California Baptist,,Lamar,REG (Conf),W 101-76,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,2,3,3,0.2,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
26,74,30,2022-03-10,California Baptist,,Sam Houston State,CTOURN,W 85-78,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,1,2,-1.8,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
27,75,31,2022-03-11,California Baptist,@,Grand Canyon,CTOURN,L 60-64,,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,1,1,0,1,2,6,5.8,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
28,76,32,2022-03-17,California Baptist,,San Diego,WNIT,L 67-76,,19,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,1,1,0,1,2,1,-0.6,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2021-22
