ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,California Baptist,@,UC Riverside,REG (Non-Conf),W 62-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
2,2,2,2021-11-17,California Baptist,@,Oregon State,REG (Non-Conf),L 72-80,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
3,3,3,2021-11-20,California Baptist,,UC Irvine,REG (Non-Conf),W 93-88 (OT),,28,4,7,.571,2,4,.500,2,3,.667,.714,0,2,.000,2,1,3,1,1,1,2,3,10,6.8,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
4,4,4,2021-11-26,California Baptist,,UC Santa Barbara,REG (Non-Conf),W 68-56,,17,1,7,.143,0,4,.000,1,3,.333,.143,0,1,.000,0,1,1,2,1,0,1,5,2,-3.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
5,5,5,2021-11-27,California Baptist,@,TCU,REG (Non-Conf),W 91-77,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,3,2,-0.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
6,6,6,2021-12-02,California Baptist,,Pepperdine,REG (Non-Conf),W 63-57,,16,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,4,3,7,1,0,0,2,0,2,-0.8,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
7,7,7,2021-12-08,California Baptist,,San Diego State,REG (Non-Conf),L 77-78,,4,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,0,3,0,0,0,1,2,0,-2.5,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
8,8,8,2021-12-11,California Baptist,@,Northern Arizona,REG (Non-Conf),W 89-73,,15,4,6,.667,1,3,.333,3,3,1.000,.750,1,3,.333,1,1,2,1,1,0,1,1,10,7.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
9,9,9,2021-12-14,California Baptist,@,UC San Diego,REG (Non-Conf),W 74-73,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,0,1,2,0.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
10,10,10,2021-12-18,California Baptist,@,Santa Clara,REG (Non-Conf),W 58-54,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
11,11,11,2021-12-21,California Baptist,@,Cal Poly,REG (Non-Conf),W 66-64 (OT),,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
12,12,12,2022-01-08,California Baptist,,Chicago State,REG (Conf),W 73-60,*,30,8,10,.800,1,1,1.000,7,9,.778,.850,7,9,.778,3,5,8,2,4,2,3,2,24,26.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
13,13,13,2022-01-13,California Baptist,@,Dixie State,REG (Conf),W 88-60,*,22,6,9,.667,0,3,.000,6,6,1.000,.667,0,0,,1,3,4,1,3,0,2,4,12,9.8,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
14,14,14,2022-01-15,California Baptist,@,Utah Valley,REG (Conf),W 83-68,*,10,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,0,1,1,1,0,1,4,7,5.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
15,15,15,2022-01-17,California Baptist,@,Seattle,REG (Conf),W 76-66,*,23,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,4,2,6,1,1,1,0,3,7,8.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
16,16,16,2022-01-20,California Baptist,,Tarleton State,REG (Conf),W 85-69,*,18,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,2,3,0,2,0,1,4,4,1.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
17,17,17,2022-01-22,California Baptist,,Abilene Christian,REG (Conf),W 77-71,,15,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,1,0,1,2,2,1,1,2,11,11.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
18,18,18,2022-01-27,California Baptist,@,Sam Houston State,REG (Conf),L 65-73,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,0,0,0,2,5,5,0.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
19,19,19,2022-01-29,California Baptist,@,Stephen F. Austin,REG (Conf),L 62-79,,16,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,2,3,4,0,0,3,4,4,0.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
20,20,20,2022-02-03,California Baptist,,New Mexico State,REG (Conf),W 92-64,*,22,7,8,.875,1,1,1.000,6,7,.857,.938,5,6,.833,0,3,3,4,2,1,0,2,20,22.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
21,21,21,2022-02-05,California Baptist,,Grand Canyon,REG (Conf),L 52-61,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,0,0,6,2,2,-4.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
22,22,22,2022-02-10,California Baptist,@,Lamar,REG (Conf),W 71-56,,25,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,1,2,3,1,2,0,1,2,10,8.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
23,23,23,2022-02-12,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 94-78,,23,4,6,.667,1,3,.333,3,3,1.000,.750,3,3,1.000,1,1,2,2,0,0,0,2,12,11.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
24,24,24,2022-02-17,California Baptist,@,Grand Canyon,REG (Conf),L 55-75,,22,2,6,.333,0,3,.000,2,3,.667,.333,3,6,.500,3,3,6,0,3,0,3,5,7,3.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
25,25,25,2022-02-19,California Baptist,,Seattle,REG (Conf),W 83-73,*,34,4,9,.444,3,6,.500,1,3,.333,.611,7,9,.778,4,5,9,0,5,0,2,3,18,18.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
26,26,26,2022-02-24,California Baptist,,Dixie State,REG (Conf),L 77-81,*,33,4,15,.267,2,11,.182,2,4,.500,.333,0,0,,4,4,8,3,4,1,0,3,10,10.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
27,27,27,2022-02-26,California Baptist,,Utah Valley,REG (Conf),W 84-59,*,27,6,10,.600,1,2,.500,5,8,.625,.650,3,3,1.000,6,5,11,3,6,0,3,2,16,21.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
28,28,28,2022-03-02,California Baptist,@,Chicago State,REG (Conf),W 76-69 (OT),*,16,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,3,3,1,1,0,0,5,5,2.5,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
29,29,29,2022-03-05,California Baptist,,Lamar,REG (Conf),W 101-76,*,20,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,0,3,3,2,5,1,3,3,13,13.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
30,30,30,2022-03-10,California Baptist,,Sam Houston State,CTOURN,W 85-78,*,30,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,6,7,2,3,0,5,3,5,3.3,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
31,31,31,2022-03-11,California Baptist,@,Grand Canyon,CTOURN,L 60-64,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,1,2,1,1,5,3,3.3,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
32,32,32,2022-03-17,California Baptist,,San Diego,WNIT,L 67-76,*,28,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,1,3,4,3,1,1,3,4,12,6.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2021-22
