ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-09,California Baptist,@,UC Riverside,REG (Non-Conf),W 62-59,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
2,58,8,2021-12-11,California Baptist,@,Northern Arizona,REG (Non-Conf),W 89-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
3,59,9,2021-12-14,California Baptist,@,UC San Diego,REG (Non-Conf),W 74-73,,16,2,7,.286,0,5,.000,2,2,1.000,.286,1,2,.500,0,0,0,3,3,0,0,3,5,4.4,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
4,60,10,2021-12-18,California Baptist,@,Santa Clara,REG (Non-Conf),W 58-54,,16,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,0,0,1,3,5,1.1,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
5,61,11,2021-12-21,California Baptist,@,Cal Poly,REG (Non-Conf),W 66-64 (OT),,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,2,0,2,1.0,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
6,62,12,2022-01-08,California Baptist,,Chicago State,REG (Conf),W 73-60,,9,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-2.9,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
7,63,13,2022-01-13,California Baptist,@,Dixie State,REG (Conf),W 88-60,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
8,64,19,2022-01-29,California Baptist,@,Stephen F. Austin,REG (Conf),L 62-79,,2,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
9,65,20,2022-02-03,California Baptist,,New Mexico State,REG (Conf),W 92-64,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.8,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
10,66,21,2022-02-05,California Baptist,,Grand Canyon,REG (Conf),L 52-61,,15,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,0,0,0,3,0,1,1,5,3.5,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
11,67,23,2022-02-12,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 94-78,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
12,68,24,2022-02-17,California Baptist,@,Grand Canyon,REG (Conf),L 55-75,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
13,69,27,2022-02-26,California Baptist,,Utah Valley,REG (Conf),W 84-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
14,70,29,2022-03-05,California Baptist,,Lamar,REG (Conf),W 101-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,california-baptist,2021-22
