ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,116,11,2021-12-21,California Baptist,@,Cal Poly,REG (Non-Conf),W 66-64 (OT),*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,3,2,0,0,1,0,3.5,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
12,117,13,2022-01-13,California Baptist,@,Dixie State,REG (Conf),W 88-60,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,5,5,1,1,0,0,2,2,0.6,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
13,118,14,2022-01-15,California Baptist,@,Utah Valley,REG (Conf),W 83-68,*,22,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,3,3,2,2,0,0,3,6,5.0,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
14,119,15,2022-01-17,California Baptist,@,Seattle,REG (Conf),W 76-66,,19,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,9,9,2,0,0,0,1,6,6.3,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
15,120,16,2022-01-20,California Baptist,,Tarleton State,REG (Conf),W 85-69,,21,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,6,6,3,2,0,2,3,6,5.3,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
16,121,17,2022-01-22,California Baptist,,Abilene Christian,REG (Conf),W 77-71,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,8,8,3,1,1,2,1,6,7.4,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
17,122,18,2022-01-27,California Baptist,@,Sam Houston State,REG (Conf),L 65-73,*,27,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,3,3,0,0,0,1,1,4,-0.3,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
18,123,19,2022-01-29,California Baptist,@,Stephen F. Austin,REG (Conf),L 62-79,*,25,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,5,5,2,1,0,2,4,11,8.4,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
19,124,20,2022-02-03,California Baptist,,New Mexico State,REG (Conf),W 92-64,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,2,1,0,3,1,0,-0.8,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
20,125,21,2022-02-05,California Baptist,,Grand Canyon,REG (Conf),L 52-61,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
21,126,22,2022-02-10,California Baptist,@,Lamar,REG (Conf),W 71-56,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,4,0,5,1.4,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
22,127,23,2022-02-12,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 94-78,,12,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,4,4,2,1,0,2,2,10,8.5,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
23,128,24,2022-02-17,California Baptist,@,Grand Canyon,REG (Conf),L 55-75,,20,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,0,2,2,0,0,0,2,1,4,-1.9,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
24,129,25,2022-02-19,California Baptist,,Seattle,REG (Conf),W 83-73,,15,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,5,0,0,0,3,10,9.3,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
25,130,26,2022-02-24,California Baptist,,Dixie State,REG (Conf),L 77-81,,22,3,10,.300,3,10,.300,0,0,,.450,1,2,.500,0,2,2,2,0,0,2,1,10,3.4,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
26,131,27,2022-02-26,California Baptist,,Utah Valley,REG (Conf),W 84-59,,17,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,2,2,3,2,0,1,1,11,9.6,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
27,132,28,2022-03-02,California Baptist,@,Chicago State,REG (Conf),W 76-69 (OT),,17,1,3,.333,0,2,.000,1,1,1.000,.333,5,7,.714,0,4,4,1,1,0,1,3,7,5.2,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
28,133,29,2022-03-05,California Baptist,,Lamar,REG (Conf),W 101-76,,17,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,4,1,0,1,2,9,9.7,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
29,134,30,2022-03-10,California Baptist,,Sam Houston State,CTOURN,W 85-78,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
30,135,31,2022-03-11,California Baptist,@,Grand Canyon,CTOURN,L 60-64,,7,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,1,0,0,0,2,1.3,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
31,136,32,2022-03-17,California Baptist,,San Diego,WNIT,L 67-76,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,1,1,2,1,0,3,2,5,2.2,Georgia Dale,https://www.sports-reference.com/cbb/players/georgia-dale-1.html,california-baptist,2021-22
