ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,California Baptist,@,UC Riverside,REG (Non-Conf),W 62-59,*,12,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,0,0,0,0,5,1.5,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
2,19,8,2021-12-11,California Baptist,@,Northern Arizona,REG (Non-Conf),W 89-73,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,0,0,1,1,4,2,1.0,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
3,20,9,2021-12-14,California Baptist,@,UC San Diego,REG (Non-Conf),W 74-73,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
4,21,10,2021-12-18,California Baptist,@,Santa Clara,REG (Non-Conf),W 58-54,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,0,1,0,0,1,0,1,0,-1.2,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
5,22,11,2021-12-21,California Baptist,@,Cal Poly,REG (Non-Conf),W 66-64 (OT),,7,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,1,1,2,0,0,1,0,0,-2.2,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
6,23,13,2022-01-13,California Baptist,@,Dixie State,REG (Conf),W 88-60,,8,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,0,0,0,1.9,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
7,24,14,2022-01-15,California Baptist,@,Utah Valley,REG (Conf),W 83-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
8,25,18,2022-01-27,California Baptist,@,Sam Houston State,REG (Conf),L 65-73,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
9,26,19,2022-01-29,California Baptist,@,Stephen F. Austin,REG (Conf),L 62-79,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
10,27,20,2022-02-03,California Baptist,,New Mexico State,REG (Conf),W 92-64,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,1,0,2,2.4,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
11,28,23,2022-02-12,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 94-78,,4,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,0,1,0,0,0,2,2.2,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
12,29,24,2022-02-17,California Baptist,@,Grand Canyon,REG (Conf),L 55-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
13,30,27,2022-02-26,California Baptist,,Utah Valley,REG (Conf),W 84-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
14,31,29,2022-03-05,California Baptist,,Lamar,REG (Conf),W 101-76,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
15,32,30,2022-03-10,California Baptist,,Sam Houston State,CTOURN,W 85-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Oceane Robin,https://www.sports-reference.com/cbb/players/oceane-robin-1.html,california-baptist,2021-22
