ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,California Baptist,@,UC Riverside,REG (Non-Conf),W 62-59,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,2,2,0,3,1.7,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
2,21,2,2021-11-17,California Baptist,@,Oregon State,REG (Non-Conf),L 72-80,,3,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,0,0,0,1,0,0,1,8,6.3,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
3,22,3,2021-11-20,California Baptist,,UC Irvine,REG (Non-Conf),W 93-88 (OT),,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,1,3,1,0,0,0,0,5,6.8,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
4,23,4,2021-11-26,California Baptist,,UC Santa Barbara,REG (Non-Conf),W 68-56,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,2,1,0,1,3,2,2.8,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
5,24,5,2021-11-27,California Baptist,@,TCU,REG (Non-Conf),W 91-77,,12,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,0,1,0,2,2,9,5.5,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
6,25,6,2021-12-02,California Baptist,,Pepperdine,REG (Non-Conf),W 63-57,,18,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,4,2,6,0,0,1,0,1,7,6.3,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
7,26,7,2021-12-08,California Baptist,,San Diego State,REG (Non-Conf),L 77-78,,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,1,2,2,2,4,3.6,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
8,27,8,2021-12-11,California Baptist,@,Northern Arizona,REG (Non-Conf),W 89-73,*,21,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,1,5,6,1,0,0,2,3,12,6.0,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
9,28,9,2021-12-14,California Baptist,@,UC San Diego,REG (Non-Conf),W 74-73,*,25,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,3,4,0,1,1,2,1,11,7.9,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
10,29,10,2021-12-18,California Baptist,@,Santa Clara,REG (Non-Conf),W 58-54,*,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
11,30,11,2021-12-21,California Baptist,@,Cal Poly,REG (Non-Conf),W 66-64 (OT),*,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,1,1,3,1,0,2,2.6,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
12,31,12,2022-01-08,California Baptist,,Chicago State,REG (Conf),W 73-60,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,4,5,0,0,0,0,1,0,-1.3,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
13,32,13,2022-01-13,California Baptist,@,Dixie State,REG (Conf),W 88-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
14,33,14,2022-01-15,California Baptist,@,Utah Valley,REG (Conf),W 83-68,,15,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,8,8,3,0,0,0,1,1,2.6,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
15,34,15,2022-01-17,California Baptist,@,Seattle,REG (Conf),W 76-66,,9,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
16,35,16,2022-01-20,California Baptist,,Tarleton State,REG (Conf),W 85-69,,12,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,1,4,5,1,2,0,1,1,8,9.6,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
17,36,17,2022-01-22,California Baptist,,Abilene Christian,REG (Conf),W 77-71,,22,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,2,4,6,3,0,2,1,3,9,11.7,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
18,37,18,2022-01-27,California Baptist,@,Sam Houston State,REG (Conf),L 65-73,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,2,3,1,0,-1.7,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
19,38,19,2022-01-29,California Baptist,@,Stephen F. Austin,REG (Conf),L 62-79,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,1,2,3,0,-3.3,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
20,39,20,2022-02-03,California Baptist,,New Mexico State,REG (Conf),W 92-64,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,3,3,0,-2.5,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
21,40,21,2022-02-05,California Baptist,,Grand Canyon,REG (Conf),L 52-61,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
22,41,24,2022-02-17,California Baptist,@,Grand Canyon,REG (Conf),L 55-75,,6,1,2,.500,1,2,.500,0,0,,.750,1,6,.167,0,1,1,1,0,1,0,2,4,1.9,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
23,42,25,2022-02-19,California Baptist,,Seattle,REG (Conf),W 83-73,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,1,1,1,1,1,2,0,3,2.6,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
24,43,27,2022-02-26,California Baptist,,Utah Valley,REG (Conf),W 84-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2021-22
