ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2021-11-09,California Baptist,@,UC Riverside,REG (Non-Conf),W 62-59,*,30,0,7,.000,0,6,.000,0,1,.000,.000,2,2,1.000,0,6,6,2,1,1,1,0,2,1.0,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
2,60,2,2021-11-17,California Baptist,@,Oregon State,REG (Non-Conf),L 72-80,*,32,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,2,2,2,1,0,0,2,11,9.2,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
3,61,3,2021-11-20,California Baptist,,UC Irvine,REG (Non-Conf),W 93-88 (OT),*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,5,0,2,2,4,2,1.5,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
4,62,4,2021-11-26,California Baptist,,UC Santa Barbara,REG (Non-Conf),W 68-56,*,32,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,0,0,3,1,0,5,3,10,2.9,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
5,63,5,2021-11-27,California Baptist,@,TCU,REG (Non-Conf),W 91-77,*,35,3,9,.333,0,4,.000,3,5,.600,.333,1,1,1.000,0,1,1,3,0,1,0,2,7,4.2,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
6,64,6,2021-12-02,California Baptist,,Pepperdine,REG (Non-Conf),W 63-57,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,1,0,-1.5,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
7,65,7,2021-12-08,California Baptist,,San Diego State,REG (Non-Conf),L 77-78,*,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,2,2,0,-1.1,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
8,66,8,2021-12-11,California Baptist,@,Northern Arizona,REG (Non-Conf),W 89-73,,19,0,4,.000,0,2,.000,0,2,.000,.000,6,6,1.000,0,3,3,0,0,0,1,0,6,3.1,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
9,67,9,2021-12-14,California Baptist,@,UC San Diego,REG (Non-Conf),W 74-73,,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.8,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
10,68,10,2021-12-18,California Baptist,@,Santa Clara,REG (Non-Conf),W 58-54,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
