ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-08,New Orleans,@,Oklahoma State,REG (Non-Conf),L 66-74,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,2,3,0,-4.4,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
2,52,2,2023-11-10,New Orleans,@,Tulsa,REG (Non-Conf),L 61-86,,22,3,16,.188,0,0,,3,16,.188,.188,1,2,.500,2,4,6,0,0,0,0,3,7,-2.0,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
3,53,3,2023-11-15,New Orleans,@,Mississippi State,REG (Non-Conf),L 26-87,,25,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,1,1,2,0,0,0,2,3,6,-1.0,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
4,54,4,2023-11-21,New Orleans,,Alcorn State,REG (Non-Conf),W 53-42,*,15,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,0,4,4,0,1,0,2,4,5,0.4,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
5,55,5,2023-11-26,New Orleans,@,Houston,REG (Non-Conf),L 54-81,*,19,3,12,.250,0,1,.000,3,11,.273,.250,4,5,.800,1,3,4,0,0,1,1,2,10,2.9,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
6,56,6,2023-11-29,New Orleans,@,South Alabama,REG (Non-Conf),L 63-80,*,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,1,2,0,0,0,0,4,6,1.7,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
7,57,7,2023-12-02,New Orleans,,Louisiana,REG (Non-Conf),L 41-44,,15,2,8,.250,0,0,,2,8,.250,.250,2,3,.667,2,3,5,0,0,0,0,1,6,2.7,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
8,58,8,2023-12-06,New Orleans,@,Tulane,REG (Non-Conf),L 63-90,*,21,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,3,2,5,0,2,0,4,1,0,-1.9,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
9,59,9,2023-12-11,New Orleans,@,UCF,REG (Non-Conf),L 45-72,,12,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,1,1,0,0,1,3,3,5,-0.3,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
10,60,10,2023-12-18,New Orleans,,Tarleton State,REG (Non-Conf),W 67-59,*,27,2,6,.333,0,0,,2,6,.333,.333,5,8,.625,3,0,3,2,0,0,0,2,9,7.1,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
11,61,12,2024-01-04,New Orleans,,Texas A&M–Commerce,REG (Conf),W 88-78,,21,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,5,1,6,4,0,1,4,3,6,3.2,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
12,62,13,2024-01-06,New Orleans,,Southeastern Louisiana,REG (Conf),L 44-57,,20,1,7,.143,0,0,,1,7,.143,.143,6,6,1.000,2,3,5,0,0,2,2,2,8,4.4,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
13,63,14,2024-01-11,New Orleans,@,Nicholls State,REG (Conf),W 69-63,,19,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,2,3,5,0,3,0,2,3,5,5.8,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
14,64,15,2024-01-13,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 54-61,,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,0,0,1,1,5,6,3.3,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
15,65,16,2024-01-18,New Orleans,@,Houston Christian,REG (Conf),W 57-48,,10,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,2,2,0,0,0,3,2,7,2.5,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
16,66,17,2024-01-20,New Orleans,,Northwestern State,REG (Conf),L 43-72,,23,4,8,.500,0,0,,4,8,.500,.500,10,11,.909,1,2,3,1,0,0,2,1,18,13.2,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
17,67,18,2024-01-25,New Orleans,@,Lamar,REG (Conf),L 62-65,*,19,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,4,4,2,0,1,3,3,5,1.3,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
18,68,19,2024-01-27,New Orleans,@,McNeese State,REG (Conf),W 74-59,*,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2023-24
