ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2023-11-08,New Orleans,@,Oklahoma State,REG (Non-Conf),L 66-74,*,40,8,19,.421,0,3,.000,8,16,.500,.421,7,8,.875,0,4,4,3,2,0,2,3,23,14.6,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
2,98,2,2023-11-10,New Orleans,@,Tulsa,REG (Non-Conf),L 61-86,*,28,5,14,.357,2,4,.500,3,10,.300,.429,5,8,.625,1,4,5,1,1,0,2,4,17,8.0,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
3,99,3,2023-11-15,New Orleans,@,Mississippi State,REG (Non-Conf),L 26-87,*,25,1,12,.083,0,4,.000,1,8,.125,.083,0,0,,1,3,4,1,1,0,5,1,2,-8.1,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
4,100,5,2023-11-26,New Orleans,@,Houston,REG (Non-Conf),L 54-81,,27,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,0,1,1,4,1,0,1,4,11,6.0,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
5,101,6,2023-11-29,New Orleans,@,South Alabama,REG (Non-Conf),L 63-80,*,33,3,15,.200,0,3,.000,3,12,.250,.200,4,4,1.000,1,4,5,1,6,0,3,3,10,5.1,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
6,102,7,2023-12-02,New Orleans,,Louisiana,REG (Non-Conf),L 41-44,,26,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,5,5,1,1,0,4,4,7,0.2,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
7,103,8,2023-12-06,New Orleans,@,Tulane,REG (Non-Conf),L 63-90,,32,6,14,.429,2,2,1.000,4,12,.333,.500,4,4,1.000,0,1,1,3,2,0,5,2,18,9.2,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
8,104,9,2023-12-11,New Orleans,@,UCF,REG (Non-Conf),L 45-72,,26,0,9,.000,0,1,.000,0,8,.000,.000,1,2,.500,1,2,3,2,3,0,2,0,1,-2.0,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
9,105,10,2023-12-18,New Orleans,,Tarleton State,REG (Non-Conf),W 67-59,,36,6,14,.429,4,5,.800,2,9,.222,.571,0,0,,2,5,7,1,2,0,1,3,16,12.0,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
10,106,11,2023-12-20,New Orleans,@,Alcorn State,REG (Non-Conf),W 83-59,,31,5,7,.714,5,6,.833,0,1,.000,1.071,7,10,.700,1,3,4,1,0,0,3,4,22,15.6,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
11,107,13,2024-01-06,New Orleans,,Southeastern Louisiana,REG (Conf),L 44-57,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,1,0,3,0,0,-2.2,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
12,108,14,2024-01-11,New Orleans,@,Nicholls State,REG (Conf),W 69-63,,29,7,11,.636,3,5,.600,4,6,.667,.773,4,4,1.000,0,3,3,3,1,0,2,0,21,18.1,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
13,109,15,2024-01-13,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 54-61,,32,4,18,.222,2,8,.250,2,10,.200,.278,3,3,1.000,0,4,4,1,0,0,3,2,13,0.1,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
14,110,16,2024-01-18,New Orleans,@,Houston Christian,REG (Conf),W 57-48,*,40,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,3,3,1,2,0,3,1,9,3.4,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
15,111,17,2024-01-20,New Orleans,,Northwestern State,REG (Conf),L 43-72,*,37,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,0,7,7,1,3,0,6,2,7,0.5,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
16,112,18,2024-01-25,New Orleans,@,Lamar,REG (Conf),L 62-65,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,5,5,5,1,0,2,1,0,0.8,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
17,113,19,2024-01-27,New Orleans,@,McNeese State,REG (Conf),W 74-59,*,38,7,12,.583,3,7,.429,4,5,.800,.708,3,4,.750,1,2,3,3,4,0,1,4,20,18.8,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
18,114,20,2024-02-01,New Orleans,,Houston Christian,REG (Conf),W 71-61,*,36,8,14,.571,1,4,.250,7,10,.700,.607,5,6,.833,1,5,6,2,0,0,3,4,22,14.0,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
19,115,21,2024-02-03,New Orleans,,Incarnate Word,REG (Conf),L 54-64,*,21,2,13,.154,1,3,.333,1,10,.100,.192,4,4,1.000,0,4,4,0,2,0,1,3,9,1.7,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
20,116,22,2024-02-08,New Orleans,@,Northwestern State,REG (Conf),W 80-57,*,38,8,12,.667,1,3,.333,7,9,.778,.708,5,5,1.000,0,5,5,4,2,0,2,2,22,20.3,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
21,117,23,2024-02-10,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 78-84 (OT),*,45,12,24,.500,5,7,.714,7,17,.412,.604,3,6,.500,3,10,13,3,1,2,2,5,32,24.4,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
22,118,24,2024-02-15,New Orleans,,Nicholls State,REG (Conf),W 80-78,*,39,5,8,.625,3,3,1.000,2,5,.400,.813,1,1,1.000,0,5,5,1,2,1,2,0,14,13.3,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2023-24
