ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,4,2023-11-21,New Orleans,,Alcorn State,REG (Non-Conf),W 53-42,,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,5,-0.1,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
2,27,5,2023-11-26,New Orleans,@,Houston,REG (Non-Conf),L 54-81,,12,2,7,.286,1,3,.333,1,4,.250,.357,1,1,1.000,2,0,2,0,0,1,2,2,6,1.2,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
3,28,6,2023-11-29,New Orleans,@,South Alabama,REG (Non-Conf),L 63-80,,14,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,3,3,1,0,0,0,1,6,4.5,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
4,29,7,2023-12-02,New Orleans,,Louisiana,REG (Non-Conf),L 41-44,*,25,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,5,3,8,0,0,2,2,1,1,-0.2,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
5,30,8,2023-12-06,New Orleans,@,Tulane,REG (Non-Conf),L 63-90,,24,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,1,2,1,3,1,1,2,6,5.9,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
6,31,9,2023-12-11,New Orleans,@,UCF,REG (Non-Conf),L 45-72,*,19,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,3,1,4,0,0,0,1,3,6,1.0,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
7,32,11,2023-12-20,New Orleans,@,Alcorn State,REG (Non-Conf),W 83-59,,35,2,8,.250,1,3,.333,1,5,.200,.313,7,10,.700,3,2,5,2,0,0,1,3,12,7.9,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
8,33,12,2024-01-04,New Orleans,,Texas A&M–Commerce,REG (Conf),W 88-78,*,26,2,10,.200,1,4,.250,1,6,.167,.250,4,4,1.000,1,7,8,0,0,0,2,3,9,2.4,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
9,34,13,2024-01-06,New Orleans,,Southeastern Louisiana,REG (Conf),L 44-57,*,20,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,2,2,0,1,1,0,1,5,2.4,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
10,35,14,2024-01-11,New Orleans,@,Nicholls State,REG (Conf),W 69-63,*,31,3,10,.300,1,2,.500,2,8,.250,.350,5,7,.714,1,5,6,1,2,0,2,4,12,6.7,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
