ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,23,11,2023-12-20,New Orleans,@,Alcorn State,REG (Non-Conf),W 83-59,*,26,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,0,3,3,0,0,0,2,1,11,6.1,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
12,24,12,2024-01-04,New Orleans,,Texas A&M–Commerce,REG (Conf),W 88-78,,24,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,1,3,4,0,1,0,1,1,12,8.5,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
13,25,13,2024-01-06,New Orleans,,Southeastern Louisiana,REG (Conf),L 44-57,*,31,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,3,4,7,1,2,0,3,2,18,13.6,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
14,26,14,2024-01-11,New Orleans,@,Nicholls State,REG (Conf),W 69-63,*,19,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,2,2,0,1,0,3,0,9,4.3,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
15,27,15,2024-01-13,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 54-61,*,25,3,10,.300,0,2,.000,3,8,.375,.300,7,11,.636,3,1,4,0,5,0,2,3,13,9.8,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
16,28,16,2024-01-18,New Orleans,@,Houston Christian,REG (Conf),W 57-48,*,7,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,0,2,2,2,0.8,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
17,29,17,2024-01-20,New Orleans,,Northwestern State,REG (Conf),L 43-72,,6,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,1,1,0,1,0,3,3,2,-5.4,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
18,30,18,2024-01-25,New Orleans,@,Lamar,REG (Conf),L 62-65,,19,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,0,2,2,2,0,0,4,3,9,1.8,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
19,31,19,2024-01-27,New Orleans,@,McNeese State,REG (Conf),W 74-59,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,1,3,2,0.8,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
20,32,20,2024-02-01,New Orleans,,Houston Christian,REG (Conf),W 71-61,,20,6,13,.462,0,1,.000,6,12,.500,.462,0,1,.000,1,5,6,1,0,0,2,2,12,5.0,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
21,33,21,2024-02-03,New Orleans,,Incarnate Word,REG (Conf),L 54-64,,22,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,3,2,5,0,0,0,2,4,12,7.1,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
22,34,22,2024-02-08,New Orleans,@,Northwestern State,REG (Conf),W 80-57,,35,11,16,.688,0,0,,11,16,.688,.688,3,6,.500,1,8,9,1,2,1,3,2,25,19.7,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
23,35,23,2024-02-10,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 78-84 (OT),*,36,6,15,.400,1,2,.500,5,13,.385,.433,2,2,1.000,3,3,6,1,1,1,6,5,15,4.3,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
24,36,24,2024-02-15,New Orleans,,Nicholls State,REG (Conf),W 80-78,*,28,6,13,.462,1,1,1.000,5,12,.417,.500,2,2,1.000,1,3,4,2,3,0,1,3,15,12.1,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
25,37,25,2024-02-17,New Orleans,,Lamar,REG (Conf),L 60-63,,30,5,14,.357,0,1,.000,5,13,.385,.357,6,6,1.000,0,3,3,0,1,1,2,2,16,8.0,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
26,38,26,2024-02-24,New Orleans,@,Southeastern Louisiana,REG (Conf),L 66-69 (OT),*,21,4,13,.308,0,1,.000,4,12,.333,.308,4,7,.571,2,3,5,0,1,0,3,5,12,1.6,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
27,39,27,2024-02-29,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 54-81,*,27,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,4,2,6,0,1,0,3,2,8,3.8,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
28,40,28,2024-03-02,New Orleans,@,Incarnate Word,REG (Conf),L 76-79 (2OT),*,31,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,2,2,4,2,1,1,5,4,8,1.1,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
29,41,29,2024-03-06,New Orleans,,McNeese State,REG (Conf),W 67-64,,22,2,12,.167,0,1,.000,2,11,.182,.167,2,4,.500,2,3,5,0,1,2,0,0,6,2.3,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
30,42,30,2024-03-11,New Orleans,N,Nicholls State,CTOURN,L 66-73,*,18,2,8,.250,0,0,,2,8,.250,.250,5,5,1.000,0,3,3,0,1,0,4,2,9,1.3,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2023-24
