ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-08,New Orleans,@,Oklahoma State,REG (Non-Conf),L 66-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
2,63,2,2023-11-10,New Orleans,@,Tulsa,REG (Non-Conf),L 61-86,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
3,64,3,2023-11-15,New Orleans,@,Mississippi State,REG (Non-Conf),L 26-87,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
4,65,4,2023-11-21,New Orleans,,Alcorn State,REG (Non-Conf),W 53-42,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
5,66,11,2023-12-20,New Orleans,@,Alcorn State,REG (Non-Conf),W 83-59,,3,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,0,1,5,5.0,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
6,67,12,2024-01-04,New Orleans,,Texas A&M–Commerce,REG (Conf),W 88-78,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
7,68,17,2024-01-20,New Orleans,,Northwestern State,REG (Conf),L 43-72,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
8,69,22,2024-02-08,New Orleans,@,Northwestern State,REG (Conf),W 80-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
9,70,23,2024-02-10,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 78-84 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
10,71,25,2024-02-17,New Orleans,,Lamar,REG (Conf),L 60-63,*,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,2,0,0,1,2,2,1.6,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
11,72,26,2024-02-24,New Orleans,@,Southeastern Louisiana,REG (Conf),L 66-69 (OT),,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,1,1,0,0,1,3,1.1,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
12,73,27,2024-02-29,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 54-81,,9,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,0,1,0,0,0,3,0.9,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
13,74,28,2024-03-02,New Orleans,@,Incarnate Word,REG (Conf),L 76-79 (2OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
14,75,29,2024-03-06,New Orleans,,McNeese State,REG (Conf),W 67-64,,14,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,2,3,0,1,0,0,1,8,6.9,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
15,76,30,2024-03-11,New Orleans,N,Nicholls State,CTOURN,L 66-73,,10,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,0.2,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2023-24
