ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2023-11-08,New Orleans,@,Oklahoma State,REG (Non-Conf),L 66-74,*,31,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,3,4,7,1,0,0,1,3,10,9.9,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
2,73,2,2023-11-10,New Orleans,@,Tulsa,REG (Non-Conf),L 61-86,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,1,4,4,0.8,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
3,74,3,2023-11-15,New Orleans,@,Mississippi State,REG (Non-Conf),L 26-87,*,33,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,2,4,0,0,0,0,1,2,-1.6,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
4,75,4,2023-11-21,New Orleans,,Alcorn State,REG (Non-Conf),W 53-42,*,29,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,2,0,0,4,2,3.0,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
5,76,5,2023-11-26,New Orleans,@,Houston,REG (Non-Conf),L 54-81,*,37,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,0,0,1,2,4,0,-1.0,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
6,77,6,2023-11-29,New Orleans,@,South Alabama,REG (Non-Conf),L 63-80,*,36,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,3,6,9,1,0,0,0,1,2,1.7,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
7,78,7,2023-12-02,New Orleans,,Louisiana,REG (Non-Conf),L 41-44,*,35,0,0,,0,0,,0,0,,,0,0,,0,7,7,2,0,0,0,3,0,2.3,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
8,79,8,2023-12-06,New Orleans,@,Tulane,REG (Non-Conf),L 63-90,*,29,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,2,5,1,3,0,2,2,6,8.3,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
9,80,9,2023-12-11,New Orleans,@,UCF,REG (Non-Conf),L 45-72,*,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,1,3,0,0,0,0,3,3,1.4,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
10,81,10,2023-12-18,New Orleans,,Tarleton State,REG (Non-Conf),W 67-59,*,31,4,12,.333,0,1,.000,4,11,.364,.333,0,2,.000,2,2,4,3,0,0,1,1,8,3.1,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
