ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-08,New Orleans,@,Oklahoma State,REG (Non-Conf),L 66-74,,35,2,11,.182,2,4,.500,0,7,.000,.273,0,0,,0,2,2,2,1,1,2,0,6,0.8,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
2,36,2,2023-11-10,New Orleans,@,Tulsa,REG (Non-Conf),L 61-86,*,30,3,12,.250,0,4,.000,3,8,.375,.250,9,10,.900,1,3,4,0,3,0,1,2,15,10.2,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
3,37,3,2023-11-15,New Orleans,@,Mississippi State,REG (Non-Conf),L 26-87,*,29,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,0,2,0,0,0,1,0,2,-1.5,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
4,38,4,2023-11-21,New Orleans,,Alcorn State,REG (Non-Conf),W 53-42,*,30,3,12,.250,1,2,.500,2,10,.200,.292,4,4,1.000,1,3,4,2,1,2,2,0,11,7.2,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
5,39,5,2023-11-26,New Orleans,@,Houston,REG (Non-Conf),L 54-81,*,34,5,8,.625,1,3,.333,4,5,.800,.688,2,5,.400,2,5,7,2,1,1,5,1,13,8.8,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
6,40,6,2023-11-29,New Orleans,@,South Alabama,REG (Non-Conf),L 63-80,*,26,2,10,.200,0,2,.000,2,8,.250,.200,2,4,.500,2,1,3,0,1,2,1,2,6,1.3,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
7,41,7,2023-12-02,New Orleans,,Louisiana,REG (Non-Conf),L 41-44,*,21,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,3,4,0,0,0,1,2,8,4.1,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
8,42,8,2023-12-06,New Orleans,@,Tulane,REG (Non-Conf),L 63-90,*,26,5,10,.500,3,3,1.000,2,7,.286,.650,0,0,,0,3,3,3,0,0,2,1,13,8.6,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
9,43,9,2023-12-11,New Orleans,@,UCF,REG (Non-Conf),L 45-72,,19,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,1,4,5,2,1,1,4,2,2,-2.4,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
10,44,10,2023-12-18,New Orleans,,Tarleton State,REG (Non-Conf),W 67-59,,27,1,7,.143,0,2,.000,1,5,.200,.143,5,8,.625,2,4,6,3,1,3,0,0,7,9.1,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
11,45,11,2023-12-20,New Orleans,@,Alcorn State,REG (Non-Conf),W 83-59,*,36,3,9,.333,0,3,.000,3,6,.500,.333,7,8,.875,2,3,5,5,2,3,5,2,13,11.6,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
12,46,12,2024-01-04,New Orleans,,Texas A&M–Commerce,REG (Conf),W 88-78,*,16,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,0,1,1,3,1,5,0.6,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
13,47,13,2024-01-06,New Orleans,,Southeastern Louisiana,REG (Conf),L 44-57,,15,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,2,3,1,1,-3.9,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
14,48,14,2024-01-11,New Orleans,@,Nicholls State,REG (Conf),W 69-63,,21,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,2,3,3,1,0,2,2,5,2.8,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
15,49,15,2024-01-13,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 54-61,,25,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,1,3,3,1,1,1,0,2,3.3,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
16,50,16,2024-01-18,New Orleans,@,Houston Christian,REG (Conf),W 57-48,,31,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,2,3,5,1,0,3,0,1,5,7.6,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
17,51,17,2024-01-20,New Orleans,,Northwestern State,REG (Conf),L 43-72,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,1,2,2,0,0,-2.1,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
18,52,18,2024-01-25,New Orleans,@,Lamar,REG (Conf),L 62-65,*,35,5,9,.556,0,2,.000,5,7,.714,.556,2,6,.333,0,5,5,6,1,2,4,0,12,10.2,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
19,53,19,2024-01-27,New Orleans,@,McNeese State,REG (Conf),W 74-59,*,36,3,10,.300,0,0,,3,10,.300,.300,6,8,.750,2,6,8,6,2,2,2,1,12,13.8,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
20,54,22,2024-02-08,New Orleans,@,Northwestern State,REG (Conf),W 80-57,,23,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,2,1,3,3,1,0,4,1,5,0.6,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2023-24
