ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2024-01-11,Pacific,,Loyola Marymount,REG (Conf),W 75-54,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,1,0,0,3,3,2.8,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
12,12,17,2024-01-13,Pacific,,San Francisco,REG (Conf),L 68-81,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
13,13,18,2024-01-18,Pacific,@,San Diego,REG (Conf),W 75-48,,19,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,3,0,0,1,4,3,0.8,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
14,14,19,2024-01-20,Pacific,,Pepperdine,REG (Conf),W 72-49,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,4,0,0,0,0,0,1.3,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
15,15,20,2024-01-25,Pacific,,St. Mary's (CA),REG (Conf),W 60-45,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
16,16,21,2024-02-01,Pacific,@,Portland,REG (Conf),L 72-85,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
17,17,22,2024-02-03,Pacific,@,Gonzaga,REG (Conf),L 39-104,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
18,18,23,2024-02-10,Pacific,@,San Francisco,REG (Conf),L 72-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
19,19,26,2024-02-22,Pacific,@,Pepperdine,REG (Conf),W 70-54,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
20,20,28,2024-02-29,Pacific,,San Diego,REG (Conf),W 82-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
21,21,29,2024-03-02,Pacific,,Santa Clara,REG (Conf),L 77-85,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
22,22,33,2024-03-21,Pacific,,Cal Poly,WNIT,W 63-43,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,1,0,0,0,3,5.4,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
23,23,34,2024-03-26,Pacific,@,Minnesota,WNIT,L 62-77,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-2.6,Kenlee Durrill,https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,pacific,2023-24
