ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-10,Pacific,,Cal State Fullerton,REG (Non-Conf),W 73-57,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,1,0,4,2.6,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
2,13,2,2023-11-12,Pacific,,Cal State Bakersfield,REG (Non-Conf),W 67-54,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,0,0,1,2,0.2,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
3,14,3,2023-11-15,Pacific,@,Washington,REG (Non-Conf),L 64-81,,13,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,0,0,1,0,1,0,0,4,0.6,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
4,15,4,2023-11-20,Pacific,,Yale,REG (Non-Conf),W 66-59,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
5,16,5,2023-11-24,Pacific,,Butler,REG (Non-Conf),W 77-66,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
6,17,6,2023-11-25,Pacific,,UC Irvine,REG (Non-Conf),L 60-66,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
7,18,7,2023-12-01,Pacific,@,Arizona State,REG (Non-Conf),L 66-76,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
8,19,9,2023-12-06,Pacific,@,Northern Arizona,REG (Non-Conf),L 65-96,,13,0,4,.000,0,0,,0,4,.000,.000,4,6,.667,0,2,2,0,0,0,0,2,4,0.2,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
9,20,10,2023-12-08,Pacific,,UC Santa Barbara,REG (Non-Conf),W 72-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
10,21,11,2023-12-16,Pacific,@,Long Beach State,REG (Non-Conf),W 90-86,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,1,0,3,1,1,4,5.4,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
