ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-10,Pacific,,Cal State Fullerton,REG (Non-Conf),W 73-57,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,2,2,1.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
2,64,2,2023-11-12,Pacific,,Cal State Bakersfield,REG (Non-Conf),W 67-54,*,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,6,7,3,2,0,5,1,5,4.2,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
3,65,3,2023-11-15,Pacific,@,Washington,REG (Non-Conf),L 64-81,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,1,0,1,2,2,0.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
4,66,4,2023-11-20,Pacific,,Yale,REG (Non-Conf),W 66-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
5,67,5,2023-11-24,Pacific,,Butler,REG (Non-Conf),W 77-66,,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,0,2,3,0,0,1,3,8,6.7,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
6,68,6,2023-11-25,Pacific,,UC Irvine,REG (Non-Conf),L 60-66,*,17,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,0,5,5,1,1,0,2,5,7,3.0,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
7,69,7,2023-12-01,Pacific,@,Arizona State,REG (Non-Conf),L 66-76,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,1,0,4,2,0,-4.3,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
8,70,8,2023-12-02,Pacific,N,Temple,REG (Non-Conf),W 79-78,,12,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,2,0,1,3,2,6,1.9,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
9,71,9,2023-12-06,Pacific,@,Northern Arizona,REG (Non-Conf),L 65-96,,11,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,1,1,2,0,0,0,0,1,4,0.0,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
10,72,10,2023-12-08,Pacific,,UC Santa Barbara,REG (Non-Conf),W 72-61,,14,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,4,6,1,0,0,2,3,7,3.3,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
11,73,14,2024-01-04,Pacific,@,St. Mary's (CA),REG (Conf),W 60-57,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,0,1,2,1.6,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
12,74,15,2024-01-06,Pacific,@,Santa Clara,REG (Conf),L 77-80,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,2,0,0,2,3,4,1.1,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
13,75,16,2024-01-11,Pacific,,Loyola Marymount,REG (Conf),W 75-54,,10,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,0,0,1,0,3,0.2,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
14,76,17,2024-01-13,Pacific,,San Francisco,REG (Conf),L 68-81,,17,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,0,1,4,0,1,0,5,10,8.2,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
15,77,18,2024-01-18,Pacific,@,San Diego,REG (Conf),W 75-48,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,1,4,4,1.7,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
16,78,19,2024-01-20,Pacific,,Pepperdine,REG (Conf),W 72-49,,21,4,7,.571,1,1,1.000,3,6,.500,.643,1,2,.500,2,7,9,0,0,0,1,1,10,8.4,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
17,79,20,2024-01-25,Pacific,,St. Mary's (CA),REG (Conf),W 60-45,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,3,0,0,0,2,2,3.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
18,80,21,2024-02-01,Pacific,@,Portland,REG (Conf),L 72-85,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
19,81,22,2024-02-03,Pacific,@,Gonzaga,REG (Conf),L 39-104,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,0,1,1,1,2,0.9,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
20,82,23,2024-02-10,Pacific,@,San Francisco,REG (Conf),L 72-79,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,1,0,1,4,6,4.8,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
