ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-10,Pacific,,Cal State Fullerton,REG (Non-Conf),W 73-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,0,1,1,4,3.3,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
2,2,2,2023-11-12,Pacific,,Cal State Bakersfield,REG (Non-Conf),W 67-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
3,3,3,2023-11-15,Pacific,@,Washington,REG (Non-Conf),L 64-81,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
4,4,4,2023-11-20,Pacific,,Yale,REG (Non-Conf),W 66-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,0,0,0,2.4,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
5,5,6,2023-11-25,Pacific,,UC Irvine,REG (Non-Conf),L 60-66,,5,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
6,6,8,2023-12-02,Pacific,N,Temple,REG (Non-Conf),W 79-78,,18,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,0,0,1,0,3,5,3.4,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
7,7,9,2023-12-06,Pacific,@,Northern Arizona,REG (Non-Conf),L 65-96,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
8,8,10,2023-12-08,Pacific,,UC Santa Barbara,REG (Non-Conf),W 72-61,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,2,0,0,1,3,5,4.1,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
9,9,11,2023-12-16,Pacific,@,Long Beach State,REG (Non-Conf),W 90-86,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,1,0,1.3,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
10,10,12,2023-12-20,Pacific,,Cal Poly Maritime,REG (Non-Conf),W 108-45,,24,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,1,1,2,2,1,1,3,4,10,6.2,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
11,11,13,2023-12-31,Pacific,,Columbia,REG (Non-Conf),L 75-93,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,1,0,4,2,2,-0.1,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
12,12,14,2024-01-04,Pacific,@,St. Mary's (CA),REG (Conf),W 60-57,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,1,0,3,2.4,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
13,13,15,2024-01-06,Pacific,@,Santa Clara,REG (Conf),L 77-80,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
14,14,16,2024-01-11,Pacific,,Loyola Marymount,REG (Conf),W 75-54,,10,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,3,1,6,1.3,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
15,15,18,2024-01-18,Pacific,@,San Diego,REG (Conf),W 75-48,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
16,16,19,2024-01-20,Pacific,,Pepperdine,REG (Conf),W 72-49,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,0,0,1,2,2,-0.9,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
17,17,20,2024-01-25,Pacific,,St. Mary's (CA),REG (Conf),W 60-45,,12,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,0,2,6,2.5,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
18,18,21,2024-02-01,Pacific,@,Portland,REG (Conf),L 72-85,,20,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,5,7,1,0,0,2,3,4,1.0,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
19,19,22,2024-02-03,Pacific,@,Gonzaga,REG (Conf),L 39-104,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,1,0,0,0,-1.1,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
20,20,24,2024-02-15,Pacific,,Portland,REG (Conf),W 80-74,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,3,0,0,3,2,3.5,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
21,21,25,2024-02-17,Pacific,,Gonzaga,REG (Conf),L 78-91,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,1,0,1,0,2,3.7,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
22,22,26,2024-02-22,Pacific,@,Pepperdine,REG (Conf),W 70-54,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2023-24
