ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2023-12-16,Pacific,@,Long Beach State,REG (Non-Conf),W 90-86,*,40,4,13,.308,1,4,.250,3,9,.333,.346,7,8,.875,1,3,4,1,2,0,4,2,16,7.6,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
12,84,12,2023-12-20,Pacific,,Cal Poly Maritime,REG (Non-Conf),W 108-45,*,30,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,2,2,6,3,0,2,0,11,14.2,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
13,85,13,2023-12-31,Pacific,,Columbia,REG (Non-Conf),L 75-93,*,30,2,10,.200,1,4,.250,1,6,.167,.250,4,4,1.000,0,3,3,4,1,0,2,2,9,4.7,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
14,86,14,2024-01-04,Pacific,@,St. Mary's (CA),REG (Conf),W 60-57,*,36,1,8,.125,1,5,.200,0,3,.000,.188,1,2,.500,0,3,3,4,4,1,5,0,4,1.8,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
15,87,21,2024-02-01,Pacific,@,Portland,REG (Conf),L 72-85,*,27,2,10,.200,0,3,.000,2,7,.286,.200,6,6,1.000,0,0,0,3,3,0,3,4,10,4.3,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
16,88,22,2024-02-03,Pacific,@,Gonzaga,REG (Conf),L 39-104,*,33,2,12,.167,0,3,.000,2,9,.222,.167,2,3,.667,0,2,2,2,2,0,6,2,6,-4.8,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
17,89,23,2024-02-10,Pacific,@,San Francisco,REG (Conf),L 72-79,*,40,3,9,.333,1,4,.250,2,5,.400,.389,1,1,1.000,1,5,6,3,1,1,4,4,8,3.3,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
18,90,24,2024-02-15,Pacific,,Portland,REG (Conf),W 80-74,*,40,3,7,.429,2,5,.400,1,2,.500,.571,9,12,.750,0,6,6,2,0,0,3,3,17,11.1,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
19,91,25,2024-02-17,Pacific,,Gonzaga,REG (Conf),L 78-91,*,39,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,4,4,1,1,0,2,2,11,6.4,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
20,92,26,2024-02-22,Pacific,@,Pepperdine,REG (Conf),W 70-54,*,34,5,11,.455,0,3,.000,5,8,.625,.455,3,3,1.000,1,7,8,0,5,0,1,0,13,14.1,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
21,93,27,2024-02-24,Pacific,@,Loyola Marymount,REG (Conf),L 71-80,*,33,2,6,.333,1,5,.200,1,1,1.000,.417,3,5,.600,0,6,6,3,0,0,2,5,8,3.7,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
22,94,28,2024-02-29,Pacific,,San Diego,REG (Conf),W 82-62,*,35,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,4,4,4,1,1,1,3,5,5.0,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
23,95,29,2024-03-02,Pacific,,Santa Clara,REG (Conf),L 77-85,*,37,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,1,0,1,3,1,0,0,3,8,7.2,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
24,96,30,2024-03-08,Pacific,N,San Diego,CTOURN,W 72-66,*,35,5,14,.357,2,6,.333,3,8,.375,.429,5,7,.714,1,2,3,6,0,1,0,1,17,14.2,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
25,97,31,2024-03-09,Pacific,N,San Francisco,CTOURN,W 76-71,*,26,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,0,0,0,0,0,2,5,9,1.7,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
26,98,32,2024-03-11,Pacific,N,Gonzaga,CTOURN,L 61-72,*,40,4,15,.267,2,9,.222,2,6,.333,.333,2,2,1.000,0,2,2,2,1,0,3,3,12,1.9,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
27,99,33,2024-03-21,Pacific,,Cal Poly,WNIT,W 63-43,*,32,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,7,8,4,2,0,4,3,5,2.9,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
28,100,34,2024-03-26,Pacific,@,Minnesota,WNIT,L 62-77,*,38,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,1,1,2,3,0,0,7,3,10,1.6,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2023-24
