ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,67,12,2023-12-20,Pacific,,Cal Poly Maritime,REG (Non-Conf),W 108-45,*,24,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,1,3,4,8,2,2,0,0,11,16.9,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
13,68,13,2023-12-31,Pacific,,Columbia,REG (Non-Conf),L 75-93,*,31,6,11,.545,0,2,.000,6,9,.667,.545,2,2,1.000,1,1,2,9,2,0,3,3,14,13.8,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
14,69,14,2024-01-04,Pacific,@,St. Mary's (CA),REG (Conf),W 60-57,*,36,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,5,5,6,1,0,6,2,11,6.9,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
15,70,15,2024-01-06,Pacific,@,Santa Clara,REG (Conf),L 77-80,*,40,9,13,.692,0,1,.000,9,12,.750,.692,5,6,.833,1,8,9,7,1,0,1,2,23,24.3,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
16,71,16,2024-01-11,Pacific,,Loyola Marymount,REG (Conf),W 75-54,*,33,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,10,10,7,1,0,3,1,7,9.1,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
17,72,17,2024-01-13,Pacific,,San Francisco,REG (Conf),L 68-81,*,36,8,19,.421,2,6,.333,6,13,.462,.474,0,0,,1,5,6,6,1,0,2,5,18,11.3,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
18,73,18,2024-01-18,Pacific,@,San Diego,REG (Conf),W 75-48,*,30,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,0,3,3,7,1,0,3,0,10,9.8,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
19,74,19,2024-01-20,Pacific,,Pepperdine,REG (Conf),W 72-49,*,35,2,9,.222,0,1,.000,2,8,.250,.222,4,4,1.000,1,4,5,6,1,1,6,1,8,3.9,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
20,75,20,2024-01-25,Pacific,,St. Mary's (CA),REG (Conf),W 60-45,*,38,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,5,5,8,6,1,3,0,6,13.4,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
21,76,21,2024-02-01,Pacific,@,Portland,REG (Conf),L 72-85,*,37,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,1,4,5,2,4,0,4,1,12,9.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
22,77,22,2024-02-03,Pacific,@,Gonzaga,REG (Conf),L 39-104,*,28,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,4,4,1,1,0,4,2,2,-5.8,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
23,78,23,2024-02-10,Pacific,@,San Francisco,REG (Conf),L 72-79,*,36,8,13,.615,3,5,.600,5,8,.625,.731,2,2,1.000,1,1,2,6,2,1,2,2,21,20.2,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
24,79,24,2024-02-15,Pacific,,Portland,REG (Conf),W 80-74,*,36,5,9,.556,3,4,.750,2,5,.400,.722,2,2,1.000,1,1,2,7,3,1,3,1,15,16.9,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
25,80,25,2024-02-17,Pacific,,Gonzaga,REG (Conf),L 78-91,*,33,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,0,1,1,9,2,0,1,2,13,15.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
26,81,26,2024-02-22,Pacific,@,Pepperdine,REG (Conf),W 70-54,*,32,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,1,2,5,1,0,4,2,8,4.7,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
27,82,27,2024-02-24,Pacific,@,Loyola Marymount,REG (Conf),L 71-80,*,39,3,15,.200,1,7,.143,2,8,.250,.233,3,3,1.000,0,4,4,6,1,0,2,1,10,4.7,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
28,83,28,2024-02-29,Pacific,,San Diego,REG (Conf),W 82-62,*,34,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,0,1,1,10,3,0,1,2,15,18.2,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
29,84,29,2024-03-02,Pacific,,Santa Clara,REG (Conf),L 77-85,*,36,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,1,5,6,10,0,0,2,3,11,11.3,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
30,85,30,2024-03-08,Pacific,N,San Diego,CTOURN,W 72-66,*,31,5,9,.556,1,1,1.000,4,8,.500,.611,1,2,.500,1,5,6,3,0,0,2,3,12,8.4,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
31,86,31,2024-03-09,Pacific,N,San Francisco,CTOURN,W 76-71,*,39,5,12,.417,2,3,.667,3,9,.333,.500,2,2,1.000,1,4,5,10,3,2,3,2,14,17.1,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
32,87,32,2024-03-11,Pacific,N,Gonzaga,CTOURN,L 61-72,*,33,9,16,.563,3,4,.750,6,12,.500,.656,2,2,1.000,1,2,3,5,3,0,7,2,23,15.4,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
33,88,33,2024-03-21,Pacific,,Cal Poly,WNIT,W 63-43,*,31,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,0,3,3,5,0,0,5,2,4,-0.9,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
34,89,34,2024-03-26,Pacific,@,Minnesota,WNIT,L 62-77,*,34,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,0,4,4,7,3,0,3,2,12,13.3,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2023-24
