ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,5,2023-11-24,Pacific,,Butler,REG (Non-Conf),W 77-66,,20,6,14,.429,0,1,.000,6,13,.462,.429,7,7,1.000,4,0,4,4,2,0,0,3,19,18.0,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
2,81,6,2023-11-25,Pacific,,UC Irvine,REG (Non-Conf),L 60-66,*,19,2,6,.333,1,4,.250,1,2,.500,.417,4,5,.800,0,3,3,1,0,0,1,5,9,3.8,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
3,82,7,2023-12-01,Pacific,@,Arizona State,REG (Non-Conf),L 66-76,*,30,4,14,.286,1,4,.250,3,10,.300,.321,6,8,.750,4,3,7,0,1,0,1,4,15,8.1,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
4,83,8,2023-12-02,Pacific,N,Temple,REG (Non-Conf),W 79-78,*,33,4,12,.333,1,5,.200,3,7,.429,.375,3,4,.750,1,3,4,3,0,1,3,2,12,5.4,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
5,84,9,2023-12-06,Pacific,@,Northern Arizona,REG (Non-Conf),L 65-96,*,23,3,12,.250,1,2,.500,2,10,.200,.292,3,5,.600,4,2,6,0,1,0,2,4,10,2.8,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
6,85,10,2023-12-08,Pacific,,UC Santa Barbara,REG (Non-Conf),W 72-61,*,18,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,3,3,3,0,0,1,4,2,-1.8,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
7,86,11,2023-12-16,Pacific,@,Long Beach State,REG (Non-Conf),W 90-86,*,31,3,11,.273,0,2,.000,3,9,.333,.273,3,4,.750,1,4,5,3,5,0,6,3,9,3.9,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
8,87,12,2023-12-20,Pacific,,Cal Poly Maritime,REG (Non-Conf),W 108-45,*,18,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,2,2,4,3,2,4,0,4,5.7,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
9,88,13,2023-12-31,Pacific,,Columbia,REG (Non-Conf),L 75-93,,22,0,4,.000,0,0,,0,4,.000,.000,4,6,.667,1,2,3,3,0,0,2,1,4,1.4,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
10,89,14,2024-01-04,Pacific,@,St. Mary's (CA),REG (Conf),W 60-57,,25,2,4,.500,0,2,.000,2,2,1.000,.500,4,4,1.000,1,3,4,3,2,0,4,0,8,7.7,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
