ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,91,17,2024-01-13,Pacific,,San Francisco,REG (Conf),L 68-81,,24,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,4,4,1,2,1,1,3,9,9.5,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
18,92,18,2024-01-18,Pacific,@,San Diego,REG (Conf),W 75-48,,18,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,0,5,5,0,0,1,1,1,2,-0.7,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
19,93,20,2024-01-25,Pacific,,St. Mary's (CA),REG (Conf),W 60-45,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
20,94,21,2024-02-01,Pacific,@,Portland,REG (Conf),L 72-85,*,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,0,0,5,6,2.7,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
21,95,22,2024-02-03,Pacific,@,Gonzaga,REG (Conf),L 39-104,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,0,0,0,5,4,1.0,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
22,96,27,2024-02-24,Pacific,@,Loyola Marymount,REG (Conf),L 71-80,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,1,1,3,2,1.2,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
23,97,28,2024-02-29,Pacific,,San Diego,REG (Conf),W 82-62,,17,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,0,4,4,0,0,0,1,1,6,2.7,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
24,98,29,2024-03-02,Pacific,,Santa Clara,REG (Conf),L 77-85,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,4,3,7,2,0,0,2,2,2,4.0,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
25,99,30,2024-03-08,Pacific,N,San Diego,CTOURN,W 72-66,,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,0,2,0,0,0,4,2.9,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
26,100,31,2024-03-09,Pacific,N,San Francisco,CTOURN,W 76-71,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,2,0,0,0,0,3,4.0,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
27,101,32,2024-03-11,Pacific,N,Gonzaga,CTOURN,L 61-72,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,1,1,0,1,1,2,1.9,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
28,102,33,2024-03-21,Pacific,,Cal Poly,WNIT,W 63-43,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,1,5,1,1,1,4,2,3,1.6,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
29,103,34,2024-03-26,Pacific,@,Minnesota,WNIT,L 62-77,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,1,2,0.2,Madelene Ennis,https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,pacific,2023-24
