ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,39,13,2023-12-31,Pacific,,Columbia,REG (Non-Conf),L 75-93,*,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
14,40,14,2024-01-04,Pacific,@,St. Mary's (CA),REG (Conf),W 60-57,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,1,0,1,0,0.2,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
15,41,15,2024-01-06,Pacific,@,Santa Clara,REG (Conf),L 77-80,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,0,1,1,4,2,1.4,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
16,42,16,2024-01-11,Pacific,,Loyola Marymount,REG (Conf),W 75-54,*,33,5,6,.833,2,2,1.000,3,4,.750,1.000,1,2,.500,0,5,5,2,0,1,0,1,13,13.6,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
17,43,17,2024-01-13,Pacific,,San Francisco,REG (Conf),L 68-81,*,34,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,8,10,3,1,0,4,2,2,2.4,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
18,44,18,2024-01-18,Pacific,@,San Diego,REG (Conf),W 75-48,*,32,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,4,4,6,0,0,3,1,5,3.5,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
19,45,19,2024-01-20,Pacific,,Pepperdine,REG (Conf),W 72-49,*,25,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,2,0,0,3,1,3,0.9,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
20,46,20,2024-01-25,Pacific,,St. Mary's (CA),REG (Conf),W 60-45,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,1,2,0,1,0,2,2.8,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
21,47,21,2024-02-01,Pacific,@,Portland,REG (Conf),L 72-85,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
22,48,22,2024-02-03,Pacific,@,Gonzaga,REG (Conf),L 39-104,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
23,49,23,2024-02-10,Pacific,@,San Francisco,REG (Conf),L 72-79,,16,0,0,,0,0,,0,0,,,2,2,1.000,2,2,4,1,0,1,0,5,2,3.4,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
24,50,25,2024-02-17,Pacific,,Gonzaga,REG (Conf),L 78-91,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
25,51,26,2024-02-22,Pacific,@,Pepperdine,REG (Conf),W 70-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
26,52,27,2024-02-24,Pacific,@,Loyola Marymount,REG (Conf),L 71-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
27,53,28,2024-02-29,Pacific,,San Diego,REG (Conf),W 82-62,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,1,0,1.6,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
28,54,33,2024-03-21,Pacific,,Cal Poly,WNIT,W 63-43,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2023-24
