ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2024-11-07,Tulane,,Nicholls State,REG (Non-Conf),L 63-65,,22,5,12,.417,1,4,.250,4,8,.500,.458,0,2,.000,2,0,2,1,0,0,1,4,11,3.3,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
2,96,2,2024-11-12,Tulane,@,Missouri,REG (Non-Conf),L 52-60,*,19,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,0,0,0,3,2,0,6,1,6,-1.8,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
3,97,3,2024-11-16,Tulane,,Grambling State,REG (Non-Conf),W 89-65,*,20,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,2,3,5,7,1,1,1,3,13,13.7,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
4,98,4,2024-11-20,Tulane,@,Louisiana State,REG (Non-Conf),L 74-85,*,30,8,17,.471,1,6,.167,7,11,.636,.500,7,8,.875,1,5,6,2,1,0,2,3,24,16.3,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
5,99,5,2024-11-24,Tulane,,Jackson State,REG (Non-Conf),W 77-37,*,26,10,15,.667,2,5,.400,8,10,.800,.733,0,0,,1,5,6,6,3,1,2,0,22,23.6,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
6,100,6,2024-11-28,Tulane,N,Florida,REG (Non-Conf),W 83-81,*,15,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,1,0,1,1,1,0,2,3,4,-1.7,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
7,101,7,2024-11-30,Tulane,N,Northern Arizona,REG (Non-Conf),L 70-87,*,33,9,25,.360,4,10,.400,5,15,.333,.440,1,4,.250,3,0,3,3,1,1,3,1,23,10.4,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
8,102,8,2024-12-10,Tulane,,North Dakota State,REG (Non-Conf),W 67-61,*,13,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,2,1,3,1,1,0,1,4,4,-1.4,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
9,103,9,2024-12-15,Tulane,,Mercer,REG (Non-Conf),W 73-46,*,25,5,8,.625,0,2,.000,5,6,.833,.625,2,2,1.000,0,2,2,1,1,1,1,0,12,10.4,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
10,104,10,2024-12-20,Tulane,,Alabama A&M,REG (Non-Conf),W 53-46,*,33,6,19,.316,0,3,.000,6,16,.375,.316,3,4,.750,2,8,10,4,1,1,3,2,15,8.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
11,105,11,2024-12-21,Tulane,,Louisiana–Monroe,REG (Non-Conf),W 68-63,*,12,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,1,2,1,0,0,2,1,3,-0.8,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
12,106,12,2024-12-29,Tulane,@,Florida Atlantic,REG (Conf),W 91-71,*,26,3,6,.500,2,4,.500,1,2,.500,.667,1,4,.250,1,1,2,5,0,0,4,4,9,3.7,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
13,107,13,2025-01-01,Tulane,,Rice,REG (Conf),L 64-72,*,31,4,17,.235,1,7,.143,3,10,.300,.265,5,7,.714,1,3,4,3,2,0,3,0,14,5.6,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
14,108,14,2025-01-04,Tulane,@,Charlotte,REG (Conf),W 79-58,*,28,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,1,2,8,1,0,0,2,7,8.7,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
15,109,15,2025-01-08,Tulane,,North Texas,REG (Conf),W 65-62,*,30,6,14,.429,2,6,.333,4,8,.500,.500,1,1,1.000,0,4,4,6,2,0,2,2,15,12.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
16,110,16,2025-01-11,Tulane,@,East Carolina,REG (Conf),L 64-75,*,20,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,0,1,1,1,1,0,2,1,7,3.6,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
17,111,17,2025-01-15,Tulane,@,Wichita State,REG (Conf),W 66-62,*,22,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,1,3,4,0,0,0,1,1,10,6.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
18,112,18,2025-01-18,Tulane,,Memphis,REG (Conf),L 65-68,*,31,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,5,5,4,2,0,3,2,6,4.7,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
19,113,19,2025-01-25,Tulane,@,Temple,REG (Conf),W 62-60,*,33,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,0,1,1,4,3,1,5,3,15,11.0,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
20,114,20,2025-01-29,Tulane,,Florida Atlantic,REG (Conf),W 68-52,*,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,2,1,1,3,2,3,-0.6,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
21,115,21,2025-02-01,Tulane,,UAB,REG (Conf),W 72-55,*,33,11,15,.733,4,5,.800,7,10,.700,.867,2,3,.667,0,1,1,2,3,1,5,0,28,21.9,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
22,116,22,2025-02-05,Tulane,@,Rice,REG (Conf),W 78-67,*,30,5,10,.500,2,3,.667,3,7,.429,.600,2,3,.667,0,1,1,1,2,0,4,3,14,6.4,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
23,117,23,2025-02-09,Tulane,@,North Texas,REG (Conf),L 64-69,*,25,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,1,3,4,1,1,0,4,3,9,2.3,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
24,118,24,2025-02-15,Tulane,,Temple,REG (Conf),L 56-73,*,30,1,7,.143,1,2,.500,0,5,.000,.214,4,4,1.000,1,3,4,1,3,0,3,4,7,3.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
25,119,25,2025-02-19,Tulane,@,Tulsa,REG (Conf),L 54-73,*,28,6,9,.667,2,4,.500,4,5,.800,.778,0,1,.000,1,3,4,2,1,1,4,0,14,10.4,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
26,120,26,2025-02-22,Tulane,,Wichita State,REG (Conf),W 68-64,*,27,5,13,.385,1,4,.250,4,9,.444,.423,1,4,.250,0,2,2,1,0,0,0,1,12,4.6,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
27,121,27,2025-02-25,Tulane,,UTSA,REG (Conf),L 73-77,*,33,9,14,.643,4,6,.667,5,8,.625,.786,0,0,,3,0,3,0,2,0,5,0,22,14.9,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
28,122,28,2025-03-04,Tulane,@,UAB,REG (Conf),L 64-66,*,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,2,2,0,2,0,2,0.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
29,123,29,2025-03-09,Tulane,N,Wichita State,CTOURN,W 69-63,*,23,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,1,2,3,3,0,0,5,4,7,-0.7,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
30,124,30,2025-03-10,Tulane,N,South Florida,CTOURN,L 59-69,*,12,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,1,1,2,1,0,0,2,2,3,-1.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2024-25
