ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2024-11-07,Tulane,,Nicholls State,REG (Non-Conf),L 63-65,*,25,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,0,1,0,2,1,8,4.5,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
2,76,2,2024-11-12,Tulane,@,Missouri,REG (Non-Conf),L 52-60,*,33,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,1,3,4,0,2,0,3,3,8,3.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
3,77,3,2024-11-16,Tulane,,Grambling State,REG (Non-Conf),W 89-65,*,30,6,9,.667,6,9,.667,0,0,,1.000,0,0,,1,2,3,2,4,0,3,2,18,17.0,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
4,78,4,2024-11-20,Tulane,@,Louisiana State,REG (Non-Conf),L 74-85,*,32,7,13,.538,7,11,.636,0,2,.000,.808,0,3,.000,0,2,2,0,1,0,0,1,21,14.7,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
5,79,5,2024-11-24,Tulane,,Jackson State,REG (Non-Conf),W 77-37,*,32,3,4,.750,2,3,.667,1,1,1.000,1.000,3,3,1.000,2,3,5,2,2,0,2,2,11,12.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
6,80,6,2024-11-28,Tulane,N,Florida,REG (Non-Conf),W 83-81,*,35,6,13,.462,6,11,.545,0,2,.000,.692,0,0,,1,1,2,0,0,0,0,1,18,11.9,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
7,81,7,2024-11-30,Tulane,N,Northern Arizona,REG (Non-Conf),L 70-87,*,33,2,9,.222,2,7,.286,0,2,.000,.333,1,2,.500,1,2,3,1,2,0,1,1,7,3.7,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
8,82,8,2024-12-10,Tulane,,North Dakota State,REG (Non-Conf),W 67-61,*,39,3,10,.300,1,7,.143,2,3,.667,.350,3,4,.750,1,7,8,3,2,0,1,0,10,9.7,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
9,83,9,2024-12-15,Tulane,,Mercer,REG (Non-Conf),W 73-46,*,31,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,2,3,5,3,1,0,3,2,8,8.7,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
10,84,10,2024-12-20,Tulane,,Alabama A&M,REG (Non-Conf),W 53-46,*,37,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,10,10,4,2,0,1,1,4,8.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
11,85,11,2024-12-21,Tulane,,Louisiana–Monroe,REG (Non-Conf),W 68-63,*,36,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,4,4,0,0,0,2,1,9,4.8,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
12,86,12,2024-12-29,Tulane,@,Florida Atlantic,REG (Conf),W 91-71,,35,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,6,7,5,0,0,4,0,6,5.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
13,87,13,2025-01-01,Tulane,,Rice,REG (Conf),L 64-72,*,36,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,0,2,2,2,4,0,2,3,2,-1.1,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
14,88,14,2025-01-04,Tulane,@,Charlotte,REG (Conf),W 79-58,*,34,7,10,.700,6,9,.667,1,1,1.000,1.000,0,0,,3,6,9,0,2,0,0,0,20,21.7,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
