ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Tulane,,Nicholls State,REG (Non-Conf),L 63-65,*,26,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,3,3,5,2,0,3,2,8,6.9,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
2,2,2,2024-11-12,Tulane,@,Missouri,REG (Non-Conf),L 52-60,*,31,1,7,.143,0,3,.000,1,4,.250,.143,5,5,1.000,0,6,6,2,1,0,3,1,7,3.3,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
3,3,3,2024-11-16,Tulane,,Grambling State,REG (Non-Conf),W 89-65,*,16,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,2,2,6,1,2,7,4,4,0.5,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
4,4,4,2024-11-20,Tulane,@,Louisiana State,REG (Non-Conf),L 74-85,*,25,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,0,4,4,3,0,0,2,5,5,-0.3,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
5,5,5,2024-11-24,Tulane,,Jackson State,REG (Non-Conf),W 77-37,*,28,4,6,.667,0,1,.000,4,5,.800,.667,7,8,.875,0,11,11,2,4,0,5,0,15,15.7,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
6,6,6,2024-11-28,Tulane,N,Florida,REG (Non-Conf),W 83-81,*,34,9,16,.563,0,4,.000,9,12,.750,.563,4,5,.800,3,4,7,11,1,1,4,3,22,21.5,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
7,7,7,2024-11-30,Tulane,N,Northern Arizona,REG (Non-Conf),L 70-87,*,33,6,12,.500,0,1,.000,6,11,.545,.500,2,2,1.000,1,3,4,5,2,1,5,0,14,10.8,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
8,8,8,2024-12-10,Tulane,,North Dakota State,REG (Non-Conf),W 67-61,*,33,5,11,.455,0,1,.000,5,10,.500,.455,6,6,1.000,0,6,6,4,1,0,7,2,16,8.1,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
9,9,9,2024-12-15,Tulane,,Mercer,REG (Non-Conf),W 73-46,*,26,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,0,3,3,3,2,0,4,2,6,2.4,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
10,10,10,2024-12-20,Tulane,,Alabama A&M,REG (Non-Conf),W 53-46,*,24,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,4,4,2,2,0,7,3,7,0.3,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
