ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-07,Tulane,,Nicholls State,REG (Non-Conf),L 63-65,*,11,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,0,1,1,0,0,1,1,3,-1.2,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
2,24,2,2024-11-12,Tulane,@,Missouri,REG (Non-Conf),L 52-60,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,0,0,-0.7,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
3,25,3,2024-11-16,Tulane,,Grambling State,REG (Non-Conf),W 89-65,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,2,1,2,2,3,3.2,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
4,26,5,2024-11-24,Tulane,,Jackson State,REG (Non-Conf),W 77-37,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
5,27,7,2024-11-30,Tulane,N,Northern Arizona,REG (Non-Conf),L 70-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
6,28,8,2024-12-10,Tulane,,North Dakota State,REG (Non-Conf),W 67-61,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,0,0,0,2,2,5,1.8,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
7,29,9,2024-12-15,Tulane,,Mercer,REG (Non-Conf),W 73-46,,13,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,4,4,1,1,0,2,2,7,5.1,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
8,30,10,2024-12-20,Tulane,,Alabama A&M,REG (Non-Conf),W 53-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
9,31,11,2024-12-21,Tulane,,Louisiana–Monroe,REG (Non-Conf),W 68-63,,8,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,1,5,1.6,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
10,32,12,2024-12-29,Tulane,@,Florida Atlantic,REG (Conf),W 91-71,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,0,0,0,2,3,1.9,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
11,33,13,2025-01-01,Tulane,,Rice,REG (Conf),L 64-72,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
12,34,14,2025-01-04,Tulane,@,Charlotte,REG (Conf),W 79-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
13,35,15,2025-01-08,Tulane,,North Texas,REG (Conf),W 65-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
14,36,16,2025-01-11,Tulane,@,East Carolina,REG (Conf),L 64-75,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,1,0,2,1,3,2.2,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
15,37,17,2025-01-15,Tulane,@,Wichita State,REG (Conf),W 66-62,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
16,38,18,2025-01-18,Tulane,,Memphis,REG (Conf),L 65-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
17,39,19,2025-01-25,Tulane,@,Temple,REG (Conf),W 62-60,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
18,40,20,2025-01-29,Tulane,,Florida Atlantic,REG (Conf),W 68-52,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
19,41,21,2025-02-01,Tulane,,UAB,REG (Conf),W 72-55,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
20,42,22,2025-02-05,Tulane,@,Rice,REG (Conf),W 78-67,,14,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,0,1,1,0,0,1,1,5,4.7,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
21,43,23,2025-02-09,Tulane,@,North Texas,REG (Conf),L 64-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
22,44,24,2025-02-15,Tulane,,Temple,REG (Conf),L 56-73,,10,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,0,0,0,0,0,1,1,5,1.6,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
23,45,25,2025-02-19,Tulane,@,Tulsa,REG (Conf),L 54-73,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
24,46,26,2025-02-22,Tulane,,Wichita State,REG (Conf),W 68-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
25,47,27,2025-02-25,Tulane,,UTSA,REG (Conf),L 73-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
26,48,28,2025-03-04,Tulane,@,UAB,REG (Conf),L 64-66,,9,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,1,2,0,0,0,8,9.0,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
27,49,29,2025-03-09,Tulane,N,Wichita State,CTOURN,W 69-63,,10,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,0,2,0,1,0,4,2.9,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
28,50,30,2025-03-10,Tulane,N,South Florida,CTOURN,L 59-69,,13,3,7,.429,2,5,.400,1,2,.500,.571,0,2,.000,0,0,0,1,1,0,0,2,8,4.4,Kayla Hampton,https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,tulane,2024-25
