ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-07,Tulane,,Nicholls State,REG (Non-Conf),L 63-65,*,24,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,2,2,4,1,1,0,3,2,13,10.7,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
2,59,2,2024-11-12,Tulane,@,Missouri,REG (Non-Conf),L 52-60,*,30,4,7,.571,0,1,.000,4,6,.667,.571,1,4,.250,4,3,7,1,0,0,5,4,9,2.3,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
3,60,3,2024-11-16,Tulane,,Grambling State,REG (Non-Conf),W 89-65,*,29,7,7,1.000,0,0,,7,7,1.000,1.000,5,9,.556,1,4,5,0,0,1,2,3,19,14.7,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
4,61,4,2024-11-20,Tulane,@,Louisiana State,REG (Non-Conf),L 74-85,*,22,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,0,0,0,1,4,6,-0.1,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
5,62,5,2024-11-24,Tulane,,Jackson State,REG (Non-Conf),W 77-37,*,28,0,5,.000,0,2,.000,0,3,.000,.000,2,3,.667,2,3,5,2,2,0,4,3,2,-1.4,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
6,63,6,2024-11-28,Tulane,N,Florida,REG (Non-Conf),W 83-81,*,21,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,0,2,2,0,0,0,0,2,5,0.7,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
7,64,7,2024-11-30,Tulane,N,Northern Arizona,REG (Non-Conf),L 70-87,*,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,0,0,0,3,0,4,-0.8,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
8,65,8,2024-12-10,Tulane,,North Dakota State,REG (Non-Conf),W 67-61,*,22,5,7,.714,0,0,,5,7,.714,.714,0,0,,4,2,6,0,0,1,0,1,10,10.8,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
9,66,9,2024-12-15,Tulane,,Mercer,REG (Non-Conf),W 73-46,*,22,5,9,.556,2,3,.667,3,6,.500,.667,3,5,.600,2,5,7,1,1,0,0,1,15,14.1,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
10,67,10,2024-12-20,Tulane,,Alabama A&M,REG (Non-Conf),W 53-46,*,31,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,0,4,4,0,2,0,3,2,9,3.6,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
11,68,11,2024-12-21,Tulane,,Louisiana–Monroe,REG (Non-Conf),W 68-63,*,33,9,15,.600,0,1,.000,9,14,.643,.600,3,4,.750,5,7,12,2,0,1,0,2,21,20.6,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
12,69,12,2024-12-29,Tulane,@,Florida Atlantic,REG (Conf),W 91-71,*,32,12,18,.667,2,3,.667,10,15,.667,.722,0,2,.000,5,6,11,0,2,1,3,3,26,21.2,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
13,70,13,2025-01-01,Tulane,,Rice,REG (Conf),L 64-72,*,34,9,12,.750,2,4,.500,7,8,.875,.833,1,1,1.000,2,7,9,1,2,0,1,3,21,20.2,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
14,71,14,2025-01-04,Tulane,@,Charlotte,REG (Conf),W 79-58,*,30,6,10,.600,1,3,.333,5,7,.714,.650,5,5,1.000,3,6,9,3,1,1,2,2,18,18.3,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
15,72,15,2025-01-08,Tulane,,North Texas,REG (Conf),W 65-62,*,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,0,0,0,0,3,2,-2.7,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
16,73,16,2025-01-11,Tulane,@,East Carolina,REG (Conf),L 64-75,*,30,5,14,.357,0,0,,5,14,.357,.357,5,6,.833,4,3,7,0,3,0,1,2,15,11.7,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
