ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2024-12-21,Tulane,,Louisiana–Monroe,REG (Non-Conf),W 68-63,*,36,1,9,.111,0,1,.000,1,8,.125,.111,2,4,.500,0,5,5,1,2,2,4,2,4,-1.9,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
12,84,12,2024-12-29,Tulane,@,Florida Atlantic,REG (Conf),W 91-71,*,37,7,11,.636,1,1,1.000,6,10,.600,.682,1,1,1.000,0,6,6,3,0,1,2,1,16,13.3,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
13,85,13,2025-01-01,Tulane,,Rice,REG (Conf),L 64-72,*,29,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,3,1,4,4,3,0,4,4,1,-1.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
14,86,14,2025-01-04,Tulane,@,Charlotte,REG (Conf),W 79-58,*,35,7,16,.438,0,1,.000,7,15,.467,.438,4,4,1.000,2,5,7,1,2,0,3,0,18,12.2,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
15,87,15,2025-01-08,Tulane,,North Texas,REG (Conf),W 65-62,*,35,8,16,.500,0,3,.000,8,13,.615,.500,4,5,.800,1,8,9,0,0,1,2,2,20,12.6,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
16,88,16,2025-01-11,Tulane,@,East Carolina,REG (Conf),L 64-75,*,28,3,12,.250,0,0,,3,12,.250,.250,6,6,1.000,5,6,11,1,0,0,4,4,12,5.2,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
17,89,17,2025-01-15,Tulane,@,Wichita State,REG (Conf),W 66-62,*,36,5,15,.333,0,2,.000,5,13,.385,.333,4,5,.800,1,4,5,2,0,1,2,3,14,5.9,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
18,90,18,2025-01-18,Tulane,,Memphis,REG (Conf),L 65-68,*,39,7,16,.438,0,2,.000,7,14,.500,.438,0,0,,2,8,10,3,2,0,7,2,14,5.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
19,91,19,2025-01-25,Tulane,@,Temple,REG (Conf),W 62-60,*,35,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,1,5,6,2,1,1,2,3,8,2.6,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
20,92,20,2025-01-29,Tulane,,Florida Atlantic,REG (Conf),W 68-52,*,31,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,1,9,10,7,1,1,1,0,14,19.1,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
21,93,21,2025-02-01,Tulane,,UAB,REG (Conf),W 72-55,*,22,5,12,.417,1,4,.250,4,8,.500,.458,3,4,.750,0,0,0,2,0,0,1,3,14,6.4,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
22,94,22,2025-02-05,Tulane,@,Rice,REG (Conf),W 78-67,*,38,7,13,.538,2,3,.667,5,10,.500,.615,9,10,.900,1,7,8,3,1,0,2,3,25,21.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
23,95,23,2025-02-09,Tulane,@,North Texas,REG (Conf),L 64-69,*,25,3,11,.273,1,4,.250,2,7,.286,.318,8,14,.571,2,9,11,3,0,2,3,2,15,9.9,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
24,96,24,2025-02-15,Tulane,,Temple,REG (Conf),L 56-73,*,35,3,10,.300,2,6,.333,1,4,.250,.400,3,4,.750,0,1,1,1,0,1,4,2,11,1.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
25,97,25,2025-02-19,Tulane,@,Tulsa,REG (Conf),L 54-73,*,32,8,16,.500,4,5,.800,4,11,.364,.625,1,2,.500,0,4,4,1,4,0,3,5,21,13.5,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
26,98,26,2025-02-22,Tulane,,Wichita State,REG (Conf),W 68-64,*,37,6,15,.400,2,6,.333,4,9,.444,.467,3,4,.750,1,15,16,2,3,0,5,4,17,11.5,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
27,99,27,2025-02-25,Tulane,,UTSA,REG (Conf),L 73-77,*,34,4,15,.267,3,9,.333,1,6,.167,.367,2,2,1.000,2,7,9,5,2,1,4,4,13,8.2,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
28,100,28,2025-03-04,Tulane,@,UAB,REG (Conf),L 64-66,*,37,6,17,.353,1,5,.200,5,12,.417,.382,5,7,.714,1,7,8,1,1,1,3,1,18,9.5,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
29,101,29,2025-03-09,Tulane,N,Wichita State,CTOURN,W 69-63,*,34,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,4,3,7,4,0,1,3,2,7,6.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
30,102,30,2025-03-10,Tulane,N,South Florida,CTOURN,L 59-69,*,24,4,8,.500,1,3,.333,3,5,.600,.563,2,4,.500,5,6,11,3,1,1,2,4,11,11.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,tulane,2024-25
