ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2024-11-07,Tulane,,Nicholls State,REG (Non-Conf),L 63-65,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,4,6,0,0,0,5,3,3,-2.7,Kierra Middleton,https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,tulane,2024-25
2,39,2,2024-11-12,Tulane,@,Missouri,REG (Non-Conf),L 52-60,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kierra Middleton,https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,tulane,2024-25
3,40,3,2024-11-16,Tulane,,Grambling State,REG (Non-Conf),W 89-65,,23,1,10,.100,1,6,.167,0,4,.000,.150,1,2,.500,1,1,2,1,0,0,0,0,4,-1.3,Kierra Middleton,https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,tulane,2024-25
4,41,4,2024-11-20,Tulane,@,Louisiana State,REG (Non-Conf),L 74-85,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kierra Middleton,https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,tulane,2024-25
5,42,5,2024-11-24,Tulane,,Jackson State,REG (Non-Conf),W 77-37,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,Kierra Middleton,https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,tulane,2024-25
6,43,6,2024-11-28,Tulane,N,Florida,REG (Non-Conf),W 83-81,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kierra Middleton,https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,tulane,2024-25
7,44,7,2024-11-30,Tulane,N,Northern Arizona,REG (Non-Conf),L 70-87,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kierra Middleton,https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,tulane,2024-25
8,45,12,2024-12-29,Tulane,@,Florida Atlantic,REG (Conf),W 91-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kierra Middleton,https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,tulane,2024-25
9,46,21,2025-02-01,Tulane,,UAB,REG (Conf),W 72-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kierra Middleton,https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,tulane,2024-25
10,47,26,2025-02-22,Tulane,,Wichita State,REG (Conf),W 68-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kierra Middleton,https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,tulane,2024-25
