ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-18,Auburn,@,Louisiana,REG (Non-Conf),W 68-51,*,21,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,7,7,3,2,0,3,4,2,1.5,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
12,44,12,2024-12-21,Auburn,,Alabama State,REG (Non-Conf),W 83-40,*,24,6,9,.667,3,5,.600,3,4,.750,.833,1,2,.500,1,5,6,6,4,1,2,1,16,20.4,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
13,45,13,2024-12-29,Auburn,,Norfolk State,REG (Non-Conf),L 57-63,*,35,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,3,0,4,3,0,-4.4,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
14,46,14,2025-01-02,Auburn,,Ole Miss,REG (Conf),L 58-85,*,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,5,4,0,-4.3,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
15,47,15,2025-01-05,Auburn,@,Louisiana State,REG (Conf),L 63-73,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,5,6,2,2,0,2,4,2,3.0,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
16,48,16,2025-01-09,Auburn,,Arkansas,REG (Conf),L 58-59,*,32,4,10,.400,0,4,.000,4,6,.667,.400,4,6,.667,3,4,7,0,2,2,5,2,12,6.7,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
17,49,17,2025-01-12,Auburn,@,Kentucky,REG (Conf),L 61-80,*,27,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,3,5,8,0,1,0,4,2,5,0.0,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
18,50,18,2025-01-16,Auburn,,Texas,REG (Conf),L 57-74,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,3,0,-2.3,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
19,51,19,2025-01-19,Auburn,,Missouri,REG (Conf),W 75-60,,27,4,11,.364,1,6,.167,3,5,.600,.409,4,6,.667,4,7,11,1,1,0,2,1,13,10.3,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
20,52,20,2025-01-23,Auburn,@,Mississippi State,REG (Conf),L 56-96,*,28,2,5,.400,1,3,.333,1,2,.500,.500,5,8,.625,2,0,2,0,1,0,3,3,10,4.3,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
21,53,21,2025-01-26,Auburn,,Florida,REG (Conf),W 74-51,*,31,5,13,.385,1,1,1.000,4,12,.333,.423,1,1,1.000,1,3,4,0,1,0,1,2,12,5.7,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
22,54,22,2025-02-02,Auburn,@,South Carolina,REG (Conf),L 66-83,*,32,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,2,3,5,1,0,0,1,4,11,8.1,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
23,55,23,2025-02-06,Auburn,,Texas A&M,REG (Conf),W 65-52,*,24,2,7,.286,0,2,.000,2,5,.400,.286,5,6,.833,2,4,6,1,1,1,0,5,9,7.5,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
24,56,24,2025-02-10,Auburn,@,Oklahoma,REG (Conf),L 71-73,*,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,3,2,0,-2.4,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
25,57,25,2025-02-13,Auburn,@,Tennessee,REG (Conf),L 61-99,*,28,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,2,1,0,0,3,4,1.8,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
26,58,26,2025-02-16,Auburn,,Vanderbilt,REG (Conf),L 88-98 (OT),*,31,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,2,3,3,2,1,3,5,8,6.8,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
27,59,27,2025-02-23,Auburn,@,Alabama,REG (Conf),L 50-66,*,34,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,3,3,2,1,0,4,3,8,2.1,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
28,60,28,2025-02-27,Auburn,@,Georgia,REG (Conf),L 59-62,,25,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,2,3,5,2,1,1,1,1,8,8.2,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
29,61,29,2025-03-02,Auburn,,Mississippi State,REG (Conf),L 66-73,*,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,1,2,0,0,3,2,1.7,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
30,62,30,2025-03-05,Auburn,N,Florida,CTOURN,L 50-60,,28,1,10,.100,0,2,.000,1,8,.125,.100,1,2,.500,5,2,7,1,3,1,0,2,3,3.7,Celia Sumbane,https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,auburn,2024-25
