ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Auburn,,Southern Illinois,REG (Non-Conf),W 65-31,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
2,2,2,2024-11-08,Auburn,,VU Lynchburg,REG (Non-Conf),W 128-36,,24,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,1,3,4,0,4,0,0,2,12,13.1,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
3,3,3,2024-11-14,Auburn,,Little Rock,REG (Non-Conf),W 82-48,,12,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,1,0,0,2,1,1.5,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
4,4,6,2024-11-28,Auburn,N,Northern Iowa,REG (Non-Conf),W 65-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
5,5,7,2024-11-29,Auburn,N,Pittsburgh,REG (Non-Conf),W 82-50,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,3,4,2,0,0,0,2,4,3.4,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
6,6,8,2024-11-30,Auburn,N,Kansas,REG (Non-Conf),L 60-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
7,7,9,2024-12-05,Auburn,@,Virginia,REG (Non-Conf),W 66-57,,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,1,0,0,0,3,3.3,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
8,8,10,2024-12-08,Auburn,,UAB,REG (Non-Conf),W 69-62,*,30,6,14,.429,0,1,.000,6,13,.462,.429,2,3,.667,3,1,4,0,1,0,2,2,14,6.8,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
9,9,11,2024-12-18,Auburn,@,Louisiana,REG (Non-Conf),W 68-51,*,29,3,7,.429,2,3,.667,1,4,.250,.571,1,1,1.000,2,1,3,4,1,1,1,2,9,9.7,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
10,10,12,2024-12-21,Auburn,,Alabama State,REG (Non-Conf),W 83-40,*,30,3,8,.375,1,5,.200,2,3,.667,.438,1,4,.250,2,1,3,3,2,0,1,2,8,6.4,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
11,11,13,2024-12-29,Auburn,,Norfolk State,REG (Non-Conf),L 57-63,*,30,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,1,1,1,1,0,0,1,3,1.4,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
12,12,14,2025-01-02,Auburn,,Ole Miss,REG (Conf),L 58-85,,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,0,0,0,2,3,3,-1.7,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
13,13,15,2025-01-05,Auburn,@,Louisiana State,REG (Conf),L 63-73,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,2,2,4,0,1,0,0,1,2,1.4,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
14,14,16,2025-01-09,Auburn,,Arkansas,REG (Conf),L 58-59,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
15,15,17,2025-01-12,Auburn,@,Kentucky,REG (Conf),L 61-80,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
16,16,18,2025-01-16,Auburn,,Texas,REG (Conf),L 57-74,,5,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
17,17,19,2025-01-19,Auburn,,Missouri,REG (Conf),W 75-60,*,14,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,1,2,0,0,0,2,0,6,1.6,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
18,18,20,2025-01-23,Auburn,@,Mississippi State,REG (Conf),L 56-96,,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,2,0,0,2,0,5,3.4,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
