ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2024-11-04,Auburn,,Southern Illinois,REG (Non-Conf),W 65-31,*,24,6,14,.429,0,0,,6,14,.429,.429,2,2,1.000,5,3,8,1,0,2,1,3,14,10.9,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
2,108,2,2024-11-08,Auburn,,VU Lynchburg,REG (Non-Conf),W 128-36,*,28,15,20,.750,0,0,,15,20,.750,.750,6,8,.750,5,6,11,1,2,1,0,2,36,35.1,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
3,109,3,2024-11-14,Auburn,,Little Rock,REG (Non-Conf),W 82-48,*,29,5,11,.455,0,0,,5,11,.455,.455,11,14,.786,6,8,14,2,1,1,0,1,21,23.4,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
4,110,4,2024-11-20,Auburn,@,Oregon,REG (Non-Conf),L 68-70,*,24,5,10,.500,0,0,,5,10,.500,.500,4,4,1.000,5,1,6,0,2,3,3,4,14,12.3,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
5,111,5,2024-11-22,Auburn,@,California,REG (Non-Conf),L 59-63,*,38,6,17,.353,0,0,,6,17,.353,.353,4,6,.667,5,1,6,0,2,2,1,3,16,10.7,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
6,112,6,2024-11-28,Auburn,N,Northern Iowa,REG (Non-Conf),W 65-64,*,27,8,14,.571,1,1,1.000,7,13,.538,.607,1,2,.500,0,4,4,0,0,1,3,3,18,8.7,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
7,113,7,2024-11-29,Auburn,N,Pittsburgh,REG (Non-Conf),W 82-50,*,30,13,20,.650,0,0,,13,20,.650,.650,2,2,1.000,7,3,10,4,1,1,2,3,28,26.3,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
8,114,8,2024-11-30,Auburn,N,Kansas,REG (Non-Conf),L 60-61,*,29,3,14,.214,0,0,,3,14,.214,.214,3,6,.500,3,12,15,1,0,3,0,2,9,6.9,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
9,115,9,2024-12-05,Auburn,@,Virginia,REG (Non-Conf),W 66-57,*,33,9,17,.529,0,0,,9,17,.529,.529,5,8,.625,2,4,6,3,5,3,2,4,23,21.7,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
10,116,11,2024-12-18,Auburn,@,Louisiana,REG (Non-Conf),W 68-51,*,36,12,20,.600,0,0,,12,20,.600,.600,5,6,.833,4,6,10,0,2,1,7,2,29,18.9,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
11,117,12,2024-12-21,Auburn,,Alabama State,REG (Non-Conf),W 83-40,*,25,14,17,.824,0,0,,14,17,.824,.824,7,10,.700,3,4,7,0,0,0,1,1,35,29.4,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
12,118,13,2024-12-29,Auburn,,Norfolk State,REG (Non-Conf),L 57-63,*,38,10,22,.455,0,0,,10,22,.455,.455,9,14,.643,6,6,12,0,0,3,4,4,29,18.1,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
