ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2024-11-04,Auburn,,Southern Illinois,REG (Non-Conf),W 65-31,,18,4,6,.667,3,4,.750,1,2,.500,.917,0,2,.000,0,2,2,0,4,0,0,1,11,11.8,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
2,15,2,2024-11-08,Auburn,,VU Lynchburg,REG (Non-Conf),W 128-36,,23,6,12,.500,1,5,.200,5,7,.714,.542,5,6,.833,1,0,1,4,5,0,0,2,18,19.3,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
3,16,3,2024-11-14,Auburn,,Little Rock,REG (Non-Conf),W 82-48,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,2,2,-1.8,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
4,17,4,2024-11-20,Auburn,@,Oregon,REG (Non-Conf),L 68-70,,10,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,0,0,0,0,0,0,1,3,1.5,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
5,18,5,2024-11-22,Auburn,@,California,REG (Non-Conf),L 59-63,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,1,0,0,1,3,3.3,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
6,19,6,2024-11-28,Auburn,N,Northern Iowa,REG (Non-Conf),W 65-64,,16,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,0,1,1,0,1,0,1,1,9,4.5,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
7,20,7,2024-11-29,Auburn,N,Pittsburgh,REG (Non-Conf),W 82-50,,15,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,0,0,0,2,0,11,5.3,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
8,21,8,2024-11-30,Auburn,N,Kansas,REG (Non-Conf),L 60-61,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,2,0,0,0,1,3,2.6,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
9,22,9,2024-12-05,Auburn,@,Virginia,REG (Non-Conf),W 66-57,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,4,6,3.4,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
10,23,10,2024-12-08,Auburn,,UAB,REG (Non-Conf),W 69-62,,21,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,0,2,2,0,0,0,0,1,8,3.4,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
11,24,11,2024-12-18,Auburn,@,Louisiana,REG (Non-Conf),W 68-51,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,2,3,3,-3.3,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
12,25,12,2024-12-21,Auburn,,Alabama State,REG (Non-Conf),W 83-40,,17,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,1,1,0,0,0,3,3,6,-3.4,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
13,26,13,2024-12-29,Auburn,,Norfolk State,REG (Non-Conf),L 57-63,,23,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,1,0,1,0,0,0,0,1,7,3.8,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
14,27,14,2025-01-02,Auburn,,Ole Miss,REG (Conf),L 58-85,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
15,28,15,2025-01-05,Auburn,@,Louisiana State,REG (Conf),L 63-73,,28,7,10,.700,4,5,.800,3,5,.600,.900,1,2,.500,0,0,0,0,0,0,2,2,19,11.6,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
16,29,16,2025-01-09,Auburn,,Arkansas,REG (Conf),L 58-59,,15,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,0,0,0,0,0,0,1,3,-1.9,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
17,30,17,2025-01-12,Auburn,@,Kentucky,REG (Conf),L 61-80,,29,2,11,.182,0,4,.000,2,7,.286,.182,1,1,1.000,0,1,1,2,1,0,2,1,5,-1.6,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
18,31,18,2025-01-16,Auburn,,Texas,REG (Conf),L 57-74,,16,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,0,1,0,0,0,1,0,5,2.3,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
19,32,19,2025-01-19,Auburn,,Missouri,REG (Conf),W 75-60,,9,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
20,33,20,2025-01-23,Auburn,@,Mississippi State,REG (Conf),L 56-96,,15,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,1,0,-4.5,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
21,34,21,2025-01-26,Auburn,,Florida,REG (Conf),W 74-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
22,35,22,2025-02-02,Auburn,@,South Carolina,REG (Conf),L 66-83,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
23,36,23,2025-02-06,Auburn,,Texas A&M,REG (Conf),W 65-52,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
24,37,24,2025-02-10,Auburn,@,Oklahoma,REG (Conf),L 71-73,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
25,38,25,2025-02-13,Auburn,@,Tennessee,REG (Conf),L 61-99,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
26,39,27,2025-02-23,Auburn,@,Alabama,REG (Conf),L 50-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
27,40,28,2025-02-27,Auburn,@,Georgia,REG (Conf),L 59-62,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
28,41,30,2025-03-05,Auburn,N,Florida,CTOURN,L 50-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Audia Young,https://www.sports-reference.com/cbb/players/audia-young-1.html,auburn,2024-25
