ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,53,16,2025-01-09,Auburn,,Arkansas,REG (Conf),L 58-59,*,29,3,3,1.000,0,0,,3,3,1.000,1.000,3,5,.600,1,3,4,0,0,0,4,3,9,3.7,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
17,54,17,2025-01-12,Auburn,@,Kentucky,REG (Conf),L 61-80,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,2,5,0,0,1,2,0,6,5.1,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
18,55,18,2025-01-16,Auburn,,Texas,REG (Conf),L 57-74,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,6,8,0,2,0,3,4,4,2.6,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
19,56,19,2025-01-19,Auburn,,Missouri,REG (Conf),W 75-60,*,22,0,0,,0,0,,0,0,,,4,4,1.000,0,7,7,0,0,0,1,0,4,5.1,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
20,57,20,2025-01-23,Auburn,@,Mississippi State,REG (Conf),L 56-96,*,33,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,2,0,1,1,3,4,4.2,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
21,58,21,2025-01-26,Auburn,,Florida,REG (Conf),W 74-51,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,4,2,-0.3,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
22,59,22,2025-02-02,Auburn,@,South Carolina,REG (Conf),L 66-83,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
23,60,23,2025-02-06,Auburn,,Texas A&M,REG (Conf),W 65-52,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
24,61,24,2025-02-10,Auburn,@,Oklahoma,REG (Conf),L 71-73,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,1,1,0,1,1,2,3.7,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
25,62,25,2025-02-13,Auburn,@,Tennessee,REG (Conf),L 61-99,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
26,63,26,2025-02-16,Auburn,,Vanderbilt,REG (Conf),L 88-98 (OT),,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
27,64,28,2025-02-27,Auburn,@,Georgia,REG (Conf),L 59-62,*,15,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
28,65,29,2025-03-02,Auburn,,Mississippi State,REG (Conf),L 66-73,,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,1,1,4,2,-1.3,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
29,66,30,2025-03-05,Auburn,N,Florida,CTOURN,L 50-60,*,21,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,2,1,3,0,1,0,0,2,9,9.3,Oyindamola Akinbolawa,https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,auburn,2024-25
