ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-04,Auburn,,Southern Illinois,REG (Non-Conf),W 65-31,*,22,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,4,1,0,3,3,0,-3.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
2,91,2,2024-11-08,Auburn,,VU Lynchburg,REG (Non-Conf),W 128-36,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,6,1,0,1,0,0,4.5,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
3,92,3,2024-11-14,Auburn,,Little Rock,REG (Non-Conf),W 82-48,,22,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,0,1,1,7,2,0,0,3,6,7.2,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
4,93,4,2024-11-20,Auburn,@,Oregon,REG (Non-Conf),L 68-70,*,37,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,1,4,5,5,2,0,9,3,7,-2.0,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
5,94,5,2024-11-22,Auburn,@,California,REG (Non-Conf),L 59-63,*,36,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,1,1,2,3,3,0,6,2,7,-0.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
6,95,6,2024-11-28,Auburn,N,Northern Iowa,REG (Non-Conf),W 65-64,*,31,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,2,1,3,7,1,0,2,4,7,6.5,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
7,96,7,2024-11-29,Auburn,N,Pittsburgh,REG (Non-Conf),W 82-50,*,28,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,4,5,2,3,0,1,2,8,11.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
8,97,8,2024-11-30,Auburn,N,Kansas,REG (Non-Conf),L 60-61,*,34,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,0,5,5,7,2,1,3,4,6,5.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
9,98,9,2024-12-05,Auburn,@,Virginia,REG (Non-Conf),W 66-57,*,35,2,5,.400,0,1,.000,2,4,.500,.400,3,8,.375,0,0,0,7,3,0,5,2,7,4.4,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
10,99,10,2024-12-08,Auburn,,UAB,REG (Non-Conf),W 69-62,*,31,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,3,3,6,2,0,3,3,8,6.4,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
11,100,11,2024-12-18,Auburn,@,Louisiana,REG (Non-Conf),W 68-51,*,31,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,5,0,1,1,4,4,5.9,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
12,101,12,2024-12-21,Auburn,,Alabama State,REG (Non-Conf),W 83-40,*,23,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,4,3,0,1,1,2,5.9,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
13,102,13,2024-12-29,Auburn,,Norfolk State,REG (Non-Conf),L 57-63,*,32,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,0,3,3,8,0,0,6,4,11,6.2,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
14,103,14,2025-01-02,Auburn,,Ole Miss,REG (Conf),L 58-85,*,30,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,0,1,1,1,2,0,8,5,11,-0.1,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
