ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-18,Auburn,@,Louisiana,REG (Non-Conf),W 68-51,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,2,2,2,-0.9,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
12,12,12,2024-12-21,Auburn,,Alabama State,REG (Non-Conf),W 83-40,,26,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,3,0,0,0,0,6,7.1,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
13,13,13,2024-12-29,Auburn,,Norfolk State,REG (Non-Conf),L 57-63,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,1,0,2,2,2,0.2,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
14,14,14,2025-01-02,Auburn,,Ole Miss,REG (Conf),L 58-85,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,4,1,0,-4.4,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
15,15,15,2025-01-05,Auburn,@,Louisiana State,REG (Conf),L 63-73,,18,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,3,0,1,0,0,5,4.7,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
16,16,16,2025-01-09,Auburn,,Arkansas,REG (Conf),L 58-59,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,1,0,1,0,0,-0.1,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
17,17,17,2025-01-12,Auburn,@,Kentucky,REG (Conf),L 61-80,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
18,18,18,2025-01-16,Auburn,,Texas,REG (Conf),L 57-74,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
19,19,19,2025-01-19,Auburn,,Missouri,REG (Conf),W 75-60,,24,2,10,.200,1,5,.200,1,5,.200,.250,2,3,.667,0,2,2,2,0,0,1,2,7,0.6,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
20,20,20,2025-01-23,Auburn,@,Mississippi State,REG (Conf),L 56-96,,15,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,1,0,0,1,0,3,0.6,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
21,21,21,2025-01-26,Auburn,,Florida,REG (Conf),W 74-51,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,3,2,-1.2,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
22,22,22,2025-02-02,Auburn,@,South Carolina,REG (Conf),L 66-83,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
23,23,23,2025-02-06,Auburn,,Texas A&M,REG (Conf),W 65-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
24,24,24,2025-02-10,Auburn,@,Oklahoma,REG (Conf),L 71-73,*,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
25,25,25,2025-02-13,Auburn,@,Tennessee,REG (Conf),L 61-99,,11,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,0,0,3,0,1,-1.0,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
26,26,26,2025-02-16,Auburn,,Vanderbilt,REG (Conf),L 88-98 (OT),,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
27,27,27,2025-02-23,Auburn,@,Alabama,REG (Conf),L 50-66,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,2,0,3,0.6,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
28,28,28,2025-02-27,Auburn,@,Georgia,REG (Conf),L 59-62,,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,3,1,0,0,0,3,4.0,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
29,29,29,2025-03-02,Auburn,,Mississippi State,REG (Conf),L 66-73,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
30,30,30,2025-03-05,Auburn,N,Florida,CTOURN,L 50-60,,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,2,1,0,2,1,4,1.2,Jordan Hunter,https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,auburn,2024-25
