ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2021-11-09,Marquette,,Alcorn State,REG (Non-Conf),W 96-35,,21,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,1,3,0,3,1,6,6.3,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
2,41,2,2021-11-12,Marquette,,NJIT,REG (Non-Conf),W 90-58,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,2,3,0,2,1,3,3.9,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
3,42,3,2021-11-15,Marquette,,Southern,REG (Non-Conf),W 65-40,,16,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,2,2,3,1,1,1,1,7,6.6,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
4,43,4,2021-11-19,Marquette,@,Colorado,REG (Non-Conf),L 53-69,,14,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,1,1,0,2,0,3,2,5,-0.3,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
5,44,5,2021-11-26,Marquette,@,Middle Tennessee,REG (Non-Conf),W 59-55 (OT),,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,1,0,0,1,1,3,0.8,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
6,45,6,2021-11-27,Marquette,,Georgia,REG (Non-Conf),L 45-70,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,0,1,4,4.7,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
7,46,7,2021-12-03,Marquette,,Xavier,REG (Conf),W 76-48,,9,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
8,47,8,2021-12-05,Marquette,,Butler,REG (Conf),W 59-45,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,2,1,0,0,1,0,2.3,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
9,48,9,2021-12-08,Marquette,@,Milwaukee,REG (Non-Conf),W 59-51,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,0,2,0,-0.3,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
10,49,10,2021-12-11,Marquette,,North Dakota,REG (Non-Conf),W 89-65,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,3,1,0,1,0,4,4.3,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
11,50,11,2021-12-19,Marquette,@,Seton Hall,REG (Conf),L 57-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
12,51,12,2021-12-22,Marquette,,Cincinnati,REG (Non-Conf),W 60-49,,22,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,2,4,1,1,0,1,3,7,4.8,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
13,52,15,2022-01-14,Marquette,,Georgetown,REG (Conf),W 68-32,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,2,2,0,0,-0.3,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
14,53,18,2022-01-23,Marquette,@,Butler,REG (Conf),W 78-48,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
