ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Marquette,,Alcorn State,REG (Non-Conf),W 96-35,,15,3,6,.500,1,1,1.000,2,5,.400,.583,1,4,.250,0,3,3,0,0,0,1,3,8,2.5,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
2,2,2,2021-11-12,Marquette,,NJIT,REG (Non-Conf),W 90-58,,9,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
3,3,3,2021-11-15,Marquette,,Southern,REG (Non-Conf),W 65-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
4,4,5,2021-11-26,Marquette,@,Middle Tennessee,REG (Non-Conf),W 59-55 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
5,5,6,2021-11-27,Marquette,,Georgia,REG (Non-Conf),L 45-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
6,6,7,2021-12-03,Marquette,,Xavier,REG (Conf),W 76-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
7,7,10,2021-12-11,Marquette,,North Dakota,REG (Non-Conf),W 89-65,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,1,1,4,3.3,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
8,8,13,2022-01-07,Marquette,@,Creighton,REG (Conf),L 45-62,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
9,9,15,2022-01-14,Marquette,,Georgetown,REG (Conf),W 68-32,,10,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,1,0,1,1,0,-0.5,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
10,10,17,2022-01-21,Marquette,@,Xavier,REG (Conf),W 65-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
11,11,18,2022-01-23,Marquette,@,Butler,REG (Conf),W 78-48,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
12,12,19,2022-01-26,Marquette,,Seton Hall,REG (Conf),W 62-43,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
13,13,25,2022-02-16,Marquette,@,DePaul,REG (Conf),L 66-77,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
14,14,27,2022-02-23,Marquette,@,Connecticut,REG (Conf),L 38-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
15,15,32,2022-03-16,Marquette,,Ball State,WNIT,W 93-70,,3,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2021-22
