ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,150,24,2022-02-13,Marquette,,Connecticut,REG (Conf),L 58-72,*,28,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,2,5,7,2,0,0,3,3,7,0.9,Lauren Van Kleunen,https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,marquette,2021-22
25,151,25,2022-02-16,Marquette,@,DePaul,REG (Conf),L 66-77,*,25,3,9,.333,0,0,,3,9,.333,.333,0,1,.000,5,2,7,1,2,1,1,0,6,7.0,Lauren Van Kleunen,https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,marquette,2021-22
26,152,26,2022-02-18,Marquette,@,Georgetown,REG (Conf),W 64-57,*,30,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,2,4,6,2,0,0,0,2,11,7.4,Lauren Van Kleunen,https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,marquette,2021-22
27,153,27,2022-02-23,Marquette,@,Connecticut,REG (Conf),L 38-69,*,30,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,0,1,2,0,0,3,3,12,4.9,Lauren Van Kleunen,https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,marquette,2021-22
28,154,28,2022-02-25,Marquette,@,Providence,REG (Conf),W 57-51,*,24,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,3,3,0,1,4,2,3.7,Lauren Van Kleunen,https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,marquette,2021-22
29,155,29,2022-02-27,Marquette,,St. John's (NY),REG (Conf),W 79-75,*,36,10,16,.625,0,0,,10,16,.625,.625,2,6,.333,1,3,4,3,1,0,0,1,22,17.5,Lauren Van Kleunen,https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,marquette,2021-22
30,156,30,2022-03-05,Marquette,@,DePaul,CTOURN,W 105-85,*,36,9,14,.643,0,1,.000,9,13,.692,.643,2,3,.667,3,3,6,5,0,0,1,2,20,18.1,Lauren Van Kleunen,https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,marquette,2021-22
31,157,31,2022-03-06,Marquette,@,Connecticut,CTOURN,L 51-71,*,35,4,16,.250,1,2,.500,3,14,.214,.281,0,0,,2,4,6,0,1,0,3,1,9,-0.4,Lauren Van Kleunen,https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,marquette,2021-22
32,158,32,2022-03-16,Marquette,,Ball State,WNIT,W 93-70,*,27,9,13,.692,0,0,,9,13,.692,.692,2,2,1.000,3,5,8,1,1,1,1,0,20,19.5,Lauren Van Kleunen,https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,marquette,2021-22
33,159,33,2022-03-21,Marquette,,Purdue,WNIT,W 77-62,*,37,10,17,.588,0,0,,10,17,.588,.588,7,10,.700,4,7,11,6,0,2,0,2,27,27.6,Lauren Van Kleunen,https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,marquette,2021-22
34,160,34,2022-03-24,Marquette,,Toledo,WNIT,L 82-92,*,27,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,4,1,5,3,0,0,2,4,9,3.4,Lauren Van Kleunen,https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,marquette,2021-22
