ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Marquette,,Alcorn State,REG (Non-Conf),W 96-35,*,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,5,4,9,2,3,1,2,1,6,11.8,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
2,26,2,2021-11-12,Marquette,,NJIT,REG (Non-Conf),W 90-58,*,23,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,4,6,10,3,2,2,0,0,9,16.1,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
3,27,3,2021-11-15,Marquette,,Southern,REG (Non-Conf),W 65-40,*,26,6,11,.545,0,3,.000,6,8,.750,.545,0,0,,2,2,4,3,0,0,2,1,12,8.4,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
4,28,4,2021-11-19,Marquette,@,Colorado,REG (Non-Conf),L 53-69,*,31,5,14,.357,0,6,.000,5,8,.625,.357,1,1,1.000,2,6,8,1,0,0,4,4,11,1.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
5,29,5,2021-11-26,Marquette,@,Middle Tennessee,REG (Non-Conf),W 59-55 (OT),,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,1,0,4,3,4,-0.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
6,30,6,2021-11-27,Marquette,,Georgia,REG (Non-Conf),L 45-70,,23,0,7,.000,0,5,.000,0,2,.000,.000,1,2,.500,1,6,7,2,1,1,2,2,1,-1.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
7,31,7,2021-12-03,Marquette,,Xavier,REG (Conf),W 76-48,*,26,7,14,.500,0,2,.000,7,12,.583,.500,0,1,.000,4,7,11,0,1,2,0,3,14,12.7,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
8,32,8,2021-12-05,Marquette,,Butler,REG (Conf),W 59-45,*,22,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,4,2,6,0,2,0,1,4,2,1.0,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
9,33,9,2021-12-08,Marquette,@,Milwaukee,REG (Non-Conf),W 59-51,*,30,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,6,7,2,1,1,6,1,8,2.1,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
10,34,10,2021-12-11,Marquette,,North Dakota,REG (Non-Conf),W 89-65,*,19,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,1,3,4,3,0,1,2,2,13,12.1,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
11,35,11,2021-12-19,Marquette,@,Seton Hall,REG (Conf),L 57-69,*,35,4,11,.364,0,0,,4,11,.364,.364,3,3,1.000,4,6,10,2,3,0,5,2,11,8.1,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
12,36,12,2021-12-22,Marquette,,Cincinnati,REG (Non-Conf),W 60-49,*,28,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,3,1,4,1,2,0,4,2,10,5.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
13,37,13,2022-01-07,Marquette,@,Creighton,REG (Conf),L 45-62,*,22,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,3,3,6,2,0,0,1,2,5,2.8,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
14,38,14,2022-01-12,Marquette,,DePaul,REG (Conf),W 88-85 (OT),,18,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,3,5,0,0,0,0,0,4,2.2,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
15,39,15,2022-01-14,Marquette,,Georgetown,REG (Conf),W 68-32,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,0,1,0,0,0,0.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
16,40,16,2022-01-16,Marquette,,Villanova,REG (Conf),L 55-58,,14,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,1,1,1,1,0,2,3,7,4.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
17,41,17,2022-01-21,Marquette,@,Xavier,REG (Conf),W 65-46,*,31,4,11,.364,1,2,.500,3,9,.333,.409,0,1,.000,0,9,9,8,2,4,2,1,9,13.2,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
18,42,18,2022-01-23,Marquette,@,Butler,REG (Conf),W 78-48,*,30,9,14,.643,0,1,.000,9,13,.692,.643,1,2,.500,2,5,7,2,1,1,1,2,19,16.6,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
19,43,19,2022-01-26,Marquette,,Seton Hall,REG (Conf),W 62-43,*,33,7,17,.412,0,2,.000,7,15,.467,.412,0,0,,6,9,15,2,0,1,3,2,14,10.1,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
20,44,20,2022-01-30,Marquette,@,St. John's (NY),REG (Conf),W 70-65,*,36,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,0,8,8,3,2,3,2,1,14,13.9,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
21,45,21,2022-02-04,Marquette,,Providence,REG (Conf),W 61-59,*,35,2,12,.167,0,2,.000,2,10,.200,.167,2,2,1.000,5,5,10,4,1,1,2,4,6,4.3,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
22,46,22,2022-02-06,Marquette,,Creighton,REG (Conf),W 50-47,*,35,9,21,.429,0,2,.000,9,19,.474,.429,2,4,.500,3,4,7,3,2,2,3,1,20,13.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
23,47,23,2022-02-11,Marquette,@,Villanova,REG (Conf),L 63-74 (OT),*,42,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,5,6,0,1,2,2,2,6,2.0,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
24,48,24,2022-02-13,Marquette,,Connecticut,REG (Conf),L 58-72,*,35,7,10,.700,0,0,,7,10,.700,.700,1,1,1.000,2,7,9,1,0,0,2,2,15,12.2,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
25,49,25,2022-02-16,Marquette,@,DePaul,REG (Conf),L 66-77,*,21,6,9,.667,0,0,,6,9,.667,.667,0,0,,1,4,5,0,0,1,1,2,12,8.9,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
26,50,26,2022-02-18,Marquette,@,Georgetown,REG (Conf),W 64-57,*,25,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,1,3,4,2,1,2,0,4,13,10.0,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
27,51,27,2022-02-23,Marquette,@,Connecticut,REG (Conf),L 38-69,*,28,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,3,4,1,0,0,1,3,5,0.6,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
28,52,28,2022-02-25,Marquette,@,Providence,REG (Conf),W 57-51,*,31,9,21,.429,2,3,.667,7,18,.389,.476,4,4,1.000,3,7,10,1,1,1,0,3,24,18.3,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
29,53,29,2022-02-27,Marquette,,St. John's (NY),REG (Conf),W 79-75,*,36,6,8,.750,0,0,,6,8,.750,.750,3,6,.500,2,8,10,6,1,3,3,2,15,17.9,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
30,54,30,2022-03-05,Marquette,@,DePaul,CTOURN,W 105-85,*,35,12,15,.800,0,0,,12,15,.800,.800,2,4,.500,5,9,14,2,1,1,4,1,26,24.4,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
31,55,31,2022-03-06,Marquette,@,Connecticut,CTOURN,L 51-71,*,31,1,11,.091,0,1,.000,1,10,.100,.091,2,2,1.000,1,5,6,1,1,0,1,3,4,-1.6,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
32,56,32,2022-03-16,Marquette,,Ball State,WNIT,W 93-70,*,26,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,4,6,10,2,1,1,3,2,10,9.2,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
33,57,33,2022-03-21,Marquette,,Purdue,WNIT,W 77-62,*,24,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,2,1,0,1,2,2,0.4,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
34,58,34,2022-03-24,Marquette,,Toledo,WNIT,L 82-92,*,24,7,9,.778,1,1,1.000,6,8,.750,.833,1,2,.500,5,6,11,3,2,2,2,5,16,18.9,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2021-22
