ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2021-11-09,Marquette,,Alcorn State,REG (Non-Conf),W 96-35,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,4,5,9,3,0,0,1,1,2,6.0,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
2,85,2,2021-11-12,Marquette,,NJIT,REG (Non-Conf),W 90-58,*,26,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,3,5,8,8,0,0,2,2,11,13.8,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
3,86,3,2021-11-15,Marquette,,Southern,REG (Non-Conf),W 65-40,*,28,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,7,3,10,4,0,0,6,2,10,8.5,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
4,87,4,2021-11-19,Marquette,@,Colorado,REG (Non-Conf),L 53-69,*,31,0,0,,0,0,,0,0,,,0,0,,0,7,7,3,0,0,2,3,0,1.0,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
5,88,5,2021-11-26,Marquette,@,Middle Tennessee,REG (Non-Conf),W 59-55 (OT),*,38,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,1,1,2,0,0,0,2,2,6,-2.3,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
6,89,6,2021-11-27,Marquette,,Georgia,REG (Non-Conf),L 45-70,*,27,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,1,3,1,1,0,1,1,6,3.6,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
7,90,7,2021-12-03,Marquette,,Xavier,REG (Conf),W 76-48,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,5,8,5,0,0,1,0,2,5.7,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
8,91,8,2021-12-05,Marquette,,Butler,REG (Conf),W 59-45,*,24,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,4,0,0,2,3,5.1,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
9,92,9,2021-12-08,Marquette,@,Milwaukee,REG (Non-Conf),W 59-51,*,31,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,4,6,10,3,2,1,2,4,13,14.4,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
10,93,10,2021-12-11,Marquette,,North Dakota,REG (Non-Conf),W 89-65,*,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,9,12,8,1,0,1,4,6,11.1,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
11,94,11,2021-12-19,Marquette,@,Seton Hall,REG (Conf),L 57-69,*,25,1,10,.100,0,0,,1,10,.100,.100,0,0,,2,5,7,1,1,0,1,2,2,-1.8,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
12,95,12,2021-12-22,Marquette,,Cincinnati,REG (Non-Conf),W 60-49,*,29,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,2,1,5,1,0,-2.1,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
13,96,13,2022-01-07,Marquette,@,Creighton,REG (Conf),L 45-62,*,34,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,3,6,1,1,0,3,2,6,3.2,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
14,97,14,2022-01-12,Marquette,,DePaul,REG (Conf),W 88-85 (OT),*,40,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,3,4,7,5,3,0,5,3,16,14.7,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
15,98,15,2022-01-14,Marquette,,Georgetown,REG (Conf),W 68-32,*,23,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,1,4,2,1,0,2,1,8,5.7,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
16,99,16,2022-01-16,Marquette,,Villanova,REG (Conf),L 55-58,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,3,4,1,1,0,3,5,5,2.7,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
17,100,17,2022-01-21,Marquette,@,Xavier,REG (Conf),W 65-46,*,24,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,3,0,0,2,4,5,1.3,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
18,101,18,2022-01-23,Marquette,@,Butler,REG (Conf),W 78-48,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,5,3,8,3,2,0,3,3,4,6.3,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
19,102,19,2022-01-26,Marquette,,Seton Hall,REG (Conf),W 62-43,*,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,6,10,4,0,1,2,1,6,7.3,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
