ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2021-11-09,Marquette,,Alcorn State,REG (Non-Conf),W 96-35,*,23,8,15,.533,3,9,.333,5,6,.833,.633,2,2,1.000,1,1,2,3,3,0,2,2,21,17.0,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
2,107,2,2021-11-12,Marquette,,NJIT,REG (Non-Conf),W 90-58,*,26,8,16,.500,4,8,.500,4,8,.500,.625,2,2,1.000,1,1,2,4,2,0,3,1,22,16.4,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
3,108,3,2021-11-15,Marquette,,Southern,REG (Non-Conf),W 65-40,*,32,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,0,0,2,0,0,1,1,10,6.3,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
4,109,4,2021-11-19,Marquette,@,Colorado,REG (Non-Conf),L 53-69,*,35,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,4,4,3,1,0,3,4,8,1.2,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
5,110,5,2021-11-26,Marquette,@,Middle Tennessee,REG (Non-Conf),W 59-55 (OT),*,39,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,0,4,4,5,1,0,3,1,10,6.5,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
6,111,6,2021-11-27,Marquette,,Georgia,REG (Non-Conf),L 45-70,*,36,1,8,.125,1,4,.250,0,4,.000,.188,1,2,.500,0,2,2,1,1,0,3,0,4,-2.3,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
7,112,7,2021-12-03,Marquette,,Xavier,REG (Conf),W 76-48,*,35,7,12,.583,5,5,1.000,2,7,.286,.792,1,2,.500,0,0,0,7,1,0,1,0,20,18.9,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
8,113,8,2021-12-05,Marquette,,Butler,REG (Conf),W 59-45,*,38,6,16,.375,3,8,.375,3,8,.375,.469,0,0,,0,1,1,3,0,0,2,0,15,6.6,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
9,114,9,2021-12-08,Marquette,@,Milwaukee,REG (Non-Conf),W 59-51,*,35,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,0,0,0,2,-0.5,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
10,115,10,2021-12-11,Marquette,,North Dakota,REG (Non-Conf),W 89-65,*,25,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,0,0,6,1,0,0,1,13,11.4,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
11,116,11,2021-12-19,Marquette,@,Seton Hall,REG (Conf),L 57-69,*,39,9,17,.529,6,10,.600,3,7,.429,.706,2,2,1.000,1,2,3,3,1,0,2,0,26,20.1,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
12,117,12,2021-12-22,Marquette,,Cincinnati,REG (Non-Conf),W 60-49,*,11,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,2,2,2,1,0,2,0,6,3.9,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
13,118,13,2022-01-07,Marquette,@,Creighton,REG (Conf),L 45-62,*,34,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,1,1,4,0.6,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
14,119,14,2022-01-12,Marquette,,DePaul,REG (Conf),W 88-85 (OT),*,45,6,13,.462,4,8,.500,2,5,.400,.615,8,8,1.000,2,2,4,3,2,0,2,1,24,21.0,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
15,120,15,2022-01-14,Marquette,,Georgetown,REG (Conf),W 68-32,*,30,7,15,.467,7,14,.500,0,1,.000,.700,0,0,,0,1,1,2,0,0,0,0,21,15.0,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
16,121,16,2022-01-16,Marquette,,Villanova,REG (Conf),L 55-58,*,39,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,5,5,2,0,0,3,0,8,2.8,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
17,122,17,2022-01-21,Marquette,@,Xavier,REG (Conf),W 65-46,*,35,3,8,.375,3,5,.600,0,3,.000,.563,6,6,1.000,0,2,2,4,3,0,0,2,15,16.2,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
18,123,18,2022-01-23,Marquette,@,Butler,REG (Conf),W 78-48,*,28,7,11,.636,5,7,.714,2,4,.500,.864,1,2,.500,0,2,2,3,0,0,2,2,20,14.6,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
19,124,19,2022-01-26,Marquette,,Seton Hall,REG (Conf),W 62-43,*,36,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,3,2,0,4,2,3,0.2,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
20,125,20,2022-01-30,Marquette,@,St. John's (NY),REG (Conf),W 70-65,*,36,6,10,.600,2,5,.400,4,5,.800,.700,4,4,1.000,1,2,3,6,2,0,2,2,18,18.1,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
21,126,21,2022-02-04,Marquette,,Providence,REG (Conf),W 61-59,*,38,3,9,.333,1,4,.250,2,5,.400,.389,7,9,.778,1,1,2,7,3,0,2,1,14,14.6,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
22,127,22,2022-02-06,Marquette,,Creighton,REG (Conf),W 50-47,*,36,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,2,1,1,1,3,2,2.5,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
23,128,23,2022-02-11,Marquette,@,Villanova,REG (Conf),L 63-74 (OT),*,45,2,9,.222,2,5,.400,0,4,.000,.333,1,2,.500,0,2,2,1,0,0,2,1,7,0.0,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
24,129,24,2022-02-13,Marquette,,Connecticut,REG (Conf),L 58-72,*,40,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,0,0,0,2,0,0,3,0,10,0.9,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
25,130,25,2022-02-16,Marquette,@,DePaul,REG (Conf),L 66-77,*,33,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,1,1,0,1,0,1,0,5,0.5,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
26,131,26,2022-02-18,Marquette,@,Georgetown,REG (Conf),W 64-57,*,30,5,12,.417,4,5,.800,1,7,.143,.583,0,0,,0,2,2,1,1,0,0,2,14,9.1,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
27,132,27,2022-02-23,Marquette,@,Connecticut,REG (Conf),L 38-69,*,29,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,0,0,0,2,1,5,-0.5,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
28,133,28,2022-02-25,Marquette,@,Providence,REG (Conf),W 57-51,*,38,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,0,2,2,1,1,0,3,0,12,7.3,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
29,134,29,2022-02-27,Marquette,,St. John's (NY),REG (Conf),W 79-75,*,37,8,16,.500,1,4,.250,7,12,.583,.531,2,2,1.000,0,2,2,3,0,0,1,3,19,11.5,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
30,135,30,2022-03-05,Marquette,@,DePaul,CTOURN,W 105-85,*,36,5,13,.385,4,9,.444,1,4,.250,.538,4,4,1.000,0,4,4,4,0,0,1,0,18,13.9,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
31,136,31,2022-03-06,Marquette,@,Connecticut,CTOURN,L 51-71,*,40,5,16,.313,3,11,.273,2,5,.400,.406,2,2,1.000,0,1,1,2,1,0,1,0,15,7.5,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
32,137,32,2022-03-16,Marquette,,Ball State,WNIT,W 93-70,*,34,8,17,.471,6,11,.545,2,6,.333,.647,2,2,1.000,0,1,1,6,0,0,1,1,24,18.4,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
33,138,33,2022-03-21,Marquette,,Purdue,WNIT,W 77-62,*,38,5,15,.333,3,8,.375,2,7,.286,.433,3,4,.750,0,2,2,0,0,0,1,0,16,6.7,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
34,139,34,2022-03-24,Marquette,,Toledo,WNIT,L 82-92,*,40,7,19,.368,2,8,.250,5,11,.455,.421,0,0,,0,3,3,8,0,0,0,2,16,11.2,Karissa McLaughlin,https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,marquette,2021-22
