ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,2,2021-11-12,Marquette,,NJIT,REG (Non-Conf),W 90-58,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
2,17,3,2021-11-15,Marquette,,Southern,REG (Non-Conf),W 65-40,,13,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,5,5,0,0,0,5,2,5,-0.6,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
3,18,4,2021-11-19,Marquette,@,Colorado,REG (Non-Conf),L 53-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
4,19,5,2021-11-26,Marquette,@,Middle Tennessee,REG (Non-Conf),W 59-55 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
5,20,6,2021-11-27,Marquette,,Georgia,REG (Non-Conf),L 45-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
6,21,7,2021-12-03,Marquette,,Xavier,REG (Conf),W 76-48,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,3,0,2,1,2,2.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
7,22,8,2021-12-05,Marquette,,Butler,REG (Conf),W 59-45,,10,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,3,0,0,0,0,3,4.1,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
8,23,9,2021-12-08,Marquette,@,Milwaukee,REG (Non-Conf),W 59-51,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
9,24,10,2021-12-11,Marquette,,North Dakota,REG (Non-Conf),W 89-65,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,1,1,0,0,0,3.7,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
10,25,12,2021-12-22,Marquette,,Cincinnati,REG (Non-Conf),W 60-49,,21,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,0,4,4,2,1,0,1,2,3,1.6,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
