ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2021-12-19,Marquette,@,Seton Hall,REG (Conf),L 57-69,*,38,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,0,2,2,3,2,1,1,3,8,5.1,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
12,70,12,2021-12-22,Marquette,,Cincinnati,REG (Non-Conf),W 60-49,*,28,6,13,.462,0,0,,6,13,.462,.462,6,8,.750,0,5,5,4,3,0,6,2,18,11.0,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
13,71,13,2022-01-07,Marquette,@,Creighton,REG (Conf),L 45-62,*,28,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,1,0,1,5,0,0,2,3,14,8.3,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
14,72,14,2022-01-12,Marquette,,DePaul,REG (Conf),W 88-85 (OT),*,30,2,12,.167,0,2,.000,2,10,.200,.167,0,0,,1,7,8,8,0,1,6,3,4,-1.7,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
15,73,15,2022-01-14,Marquette,,Georgetown,REG (Conf),W 68-32,*,22,3,13,.231,0,1,.000,3,12,.250,.231,1,1,1.000,2,4,6,3,1,1,0,0,7,5.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
16,74,16,2022-01-16,Marquette,,Villanova,REG (Conf),L 55-58,*,36,7,12,.583,0,1,.000,7,11,.636,.583,0,0,,1,5,6,3,0,0,2,4,14,9.1,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
17,75,17,2022-01-21,Marquette,@,Xavier,REG (Conf),W 65-46,*,31,6,8,.750,1,1,1.000,5,7,.714,.813,4,6,.667,0,2,2,3,3,0,2,2,17,15.9,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
18,76,18,2022-01-23,Marquette,@,Butler,REG (Conf),W 78-48,*,30,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,2,2,4,6,1,0,1,0,9,10.1,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
19,77,19,2022-01-26,Marquette,,Seton Hall,REG (Conf),W 62-43,*,34,4,11,.364,2,3,.667,2,8,.250,.455,4,4,1.000,1,4,5,3,2,1,1,5,14,11.6,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
20,78,20,2022-01-30,Marquette,@,St. John's (NY),REG (Conf),W 70-65,*,36,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,0,9,9,6,1,1,3,2,10,9.3,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
21,79,21,2022-02-04,Marquette,,Providence,REG (Conf),W 61-59,*,36,6,16,.375,2,3,.667,4,13,.308,.438,2,4,.500,0,5,5,3,2,2,2,1,16,11.0,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
22,80,22,2022-02-06,Marquette,,Creighton,REG (Conf),W 50-47,*,38,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,4,4,4,2,0,4,2,4,0.4,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
23,81,23,2022-02-11,Marquette,@,Villanova,REG (Conf),L 63-74 (OT),*,42,6,13,.462,1,4,.250,5,9,.556,.500,1,2,.500,0,4,4,4,2,0,4,3,14,7.7,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
24,82,24,2022-02-13,Marquette,,Connecticut,REG (Conf),L 58-72,*,38,6,13,.462,1,2,.500,5,11,.455,.500,1,2,.500,0,3,3,5,0,0,5,2,14,5.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
25,83,25,2022-02-16,Marquette,@,DePaul,REG (Conf),L 66-77,*,31,7,15,.467,2,3,.667,5,12,.417,.533,0,2,.000,1,5,6,5,0,1,5,3,16,7.7,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
26,84,26,2022-02-18,Marquette,@,Georgetown,REG (Conf),W 64-57,*,37,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,0,3,3,5,2,0,1,1,10,7.9,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
27,85,27,2022-02-23,Marquette,@,Connecticut,REG (Conf),L 38-69,*,35,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,3,3,2,1,1,4,3,6,-1.7,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
28,86,28,2022-02-25,Marquette,@,Providence,REG (Conf),W 57-51,*,37,5,18,.278,0,2,.000,5,16,.313,.278,0,2,.000,0,2,2,3,1,0,4,2,10,-2.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
29,87,29,2022-02-27,Marquette,,St. John's (NY),REG (Conf),W 79-75,*,31,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,2,3,6,4,1,2,3,8,9.9,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
30,88,30,2022-03-05,Marquette,@,DePaul,CTOURN,W 105-85,*,37,9,12,.750,0,0,,9,12,.750,.750,3,3,1.000,0,6,6,4,2,1,7,0,21,16.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
31,89,31,2022-03-06,Marquette,@,Connecticut,CTOURN,L 51-71,*,31,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,1,2,3,2,0,0,2,3,12,6.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
32,90,32,2022-03-16,Marquette,,Ball State,WNIT,W 93-70,*,27,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,4,4,7,1,2,1,2,3,5.9,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
33,91,33,2022-03-21,Marquette,,Purdue,WNIT,W 77-62,*,32,7,17,.412,3,4,.750,4,13,.308,.500,0,0,,5,4,9,4,1,3,4,3,17,13.3,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
34,92,34,2022-03-24,Marquette,,Toledo,WNIT,L 82-92,*,30,4,11,.364,0,3,.000,4,8,.500,.364,1,1,1.000,0,4,4,4,1,0,1,4,9,5.3,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2021-22
