ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-09,Marquette,,Alcorn State,REG (Non-Conf),W 96-35,,21,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,4,4,1,2,1,2,2,2,1.7,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
2,7,2,2021-11-12,Marquette,,NJIT,REG (Non-Conf),W 90-58,,15,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,3,4,3,1,0,1,0,6,6.3,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
3,8,3,2021-11-15,Marquette,,Southern,REG (Non-Conf),W 65-40,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
4,9,4,2021-11-19,Marquette,@,Colorado,REG (Non-Conf),L 53-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
5,10,5,2021-11-26,Marquette,@,Middle Tennessee,REG (Non-Conf),W 59-55 (OT),,3,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,2,4,0,0,0,2,1,2,-2.2,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
6,11,6,2021-11-27,Marquette,,Georgia,REG (Non-Conf),L 45-70,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,2,0,-1.9,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
7,12,7,2021-12-03,Marquette,,Xavier,REG (Conf),W 76-48,,13,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,3,3,0,1,0,0,1,7,5.8,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
8,13,8,2021-12-05,Marquette,,Butler,REG (Conf),W 59-45,,10,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,1,1,2,0,0,0,1,0,4,0.8,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
9,14,9,2021-12-08,Marquette,@,Milwaukee,REG (Non-Conf),W 59-51,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
10,15,10,2021-12-11,Marquette,,North Dakota,REG (Non-Conf),W 89-65,,13,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,2,2,4,1,0,0,1,2,9,4.8,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
11,16,11,2021-12-19,Marquette,@,Seton Hall,REG (Conf),L 57-69,,15,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,2,3,2,0,0,3,0,5,2.7,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
12,17,12,2021-12-22,Marquette,,Cincinnati,REG (Non-Conf),W 60-49,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
13,18,13,2022-01-07,Marquette,@,Creighton,REG (Conf),L 45-62,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,0,0,1,1,4,2.9,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
14,19,14,2022-01-12,Marquette,,DePaul,REG (Conf),W 88-85 (OT),,28,5,10,.500,2,3,.667,3,7,.429,.600,0,1,.000,2,8,10,2,0,1,0,5,12,10.5,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
15,20,15,2022-01-14,Marquette,,Georgetown,REG (Conf),W 68-32,,24,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,3,2,5,1,1,0,3,1,12,8.3,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
16,21,16,2022-01-16,Marquette,,Villanova,REG (Conf),L 55-58,,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,1,2,0,0,1,6,6.2,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
17,22,17,2022-01-21,Marquette,@,Xavier,REG (Conf),W 65-46,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
18,23,18,2022-01-23,Marquette,@,Butler,REG (Conf),W 78-48,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,1,0,4,2.7,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
19,24,19,2022-01-26,Marquette,,Seton Hall,REG (Conf),W 62-43,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,4,4,2,1,0,2,2,0,-1.4,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,marquette,2021-22
