ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,15,2023-01-12,Queens (NC),@,Jacksonville,REG (Conf),L 67-79,,25,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,2,0,2,0,1,0,4,4,10,3.5,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2022-23
13,13,16,2023-01-14,Queens (NC),@,North Florida,REG (Conf),W 68-53,,22,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,3,3,0,1,0,1,1,5,2.8,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2022-23
14,14,17,2023-01-19,Queens (NC),,Florida Gulf Coast,REG (Conf),L 56-95,*,24,5,10,.500,0,3,.000,5,7,.714,.500,1,1,1.000,1,3,4,0,2,0,4,5,11,3.6,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2022-23
15,15,18,2023-01-21,Queens (NC),,Stetson,REG (Conf),W 77-75,*,24,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,1,2,3,0,0,0,4,3,16,7.9,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2022-23
16,16,19,2023-01-26,Queens (NC),@,Lipscomb,REG (Conf),L 68-79,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,3,4,2,-2.9,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2022-23
17,17,20,2023-01-28,Queens (NC),@,Austin Peay,REG (Conf),L 56-70,*,19,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,0,2,0,1,0,0,3,6,2.8,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2022-23
18,18,21,2023-02-02,Queens (NC),,Kennesaw State,REG (Conf),W 79-75,*,26,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,3,1,4,1,0,0,2,1,12,8.7,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2022-23
19,19,23,2023-02-09,Queens (NC),@,North Alabama,REG (Conf),L 58-72,*,23,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,5,5,0,0,0,1,2,5,-0.1,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2022-23
20,20,24,2023-02-11,Queens (NC),@,Central Arkansas,REG (Conf),L 43-73,*,28,3,13,.231,1,3,.333,2,10,.200,.269,1,2,.500,3,3,6,1,2,0,2,0,8,3.4,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2022-23
21,21,27,2023-02-23,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-95,*,23,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,1,4,5,2,0,0,2,2,10,5.4,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2022-23
22,22,28,2023-02-25,Queens (NC),,Bellarmine,REG (Conf),L 51-69,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,0,0,0,0,2,0,0,3,2,-1.1,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2022-23
23,23,29,2023-03-01,Queens (NC),@,Kennesaw State,REG (Conf),L 63-85,*,19,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,2,0,2,2,1,3,5,0,9,8.0,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2022-23
