ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Queens (NC),,Pfeiffer,REG (Non-Conf),W 81-29,*,25,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,5,6,2,1,0,2,4,10,6.0,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
2,2,2,2022-11-10,Queens (NC),,South Carolina State,REG (Non-Conf),W 50-41,*,35,4,11,.364,1,6,.167,3,5,.600,.409,2,2,1.000,1,4,5,2,0,0,2,2,11,5.4,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
3,3,3,2022-11-13,Queens (NC),@,James Madison,REG (Non-Conf),L 48-89,*,18,4,12,.333,2,5,.400,2,7,.286,.417,2,2,1.000,0,1,1,0,1,0,1,3,12,4.3,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
4,4,4,2022-11-18,Queens (NC),,UNC Asheville,REG (Non-Conf),L 57-68,*,32,2,12,.167,0,3,.000,2,9,.222,.167,3,3,1.000,0,7,7,3,1,0,4,5,7,-1.4,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
5,5,5,2022-11-22,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 89-61,*,28,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,6,5,0,3,1,5,8.3,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
6,6,6,2022-11-26,Queens (NC),,Toccoa Falls,REG (Non-Conf),W 57-34,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,3,0,0,1,2,2,0.8,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
7,7,7,2022-12-01,Queens (NC),@,Western Carolina,REG (Non-Conf),L 59-68,*,25,4,12,.333,0,2,.000,4,10,.400,.333,1,1,1.000,0,0,0,2,1,0,3,2,9,0.8,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
8,8,8,2022-12-04,Queens (NC),@,Washington,REG (Non-Conf),L 28-54,*,29,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,0,0,0,2,0,5,1,4,-4.2,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
9,9,9,2022-12-06,Queens (NC),@,Gonzaga,REG (Non-Conf),L 49-73,*,35,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,0,1,1,0,2,0,6,4,14,3.7,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
10,10,10,2022-12-15,Queens (NC),,Radford,REG (Non-Conf),L 57-73,*,36,8,15,.533,0,2,.000,8,13,.615,.533,1,3,.333,1,1,2,2,1,0,5,3,17,6.1,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
