ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Queens (NC),,Pfeiffer,REG (Non-Conf),W 81-29,*,27,4,14,.286,1,7,.143,3,7,.429,.321,0,0,,0,2,2,3,2,0,0,0,9,5.5,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
2,2,2,2022-11-10,Queens (NC),,South Carolina State,REG (Non-Conf),W 50-41,*,7,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
3,3,3,2022-11-13,Queens (NC),@,James Madison,REG (Non-Conf),L 48-89,,16,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,0,0,0,1,0,8,3.6,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
4,4,4,2022-11-18,Queens (NC),,UNC Asheville,REG (Non-Conf),L 57-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
5,5,5,2022-11-22,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 89-61,,10,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,2,1,0,2,1,6,3.6,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
6,6,6,2022-11-26,Queens (NC),,Toccoa Falls,REG (Non-Conf),W 57-34,,21,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,1,1,0,0,0,0,0,8,2.5,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
7,7,7,2022-12-01,Queens (NC),@,Western Carolina,REG (Non-Conf),L 59-68,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
8,8,8,2022-12-04,Queens (NC),@,Washington,REG (Non-Conf),L 28-54,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-2.4,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
9,9,9,2022-12-06,Queens (NC),@,Gonzaga,REG (Non-Conf),L 49-73,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
10,10,10,2022-12-15,Queens (NC),,Radford,REG (Non-Conf),L 57-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
11,11,11,2022-12-20,Queens (NC),@,USC Upstate,REG (Non-Conf),W 69-48,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
12,12,12,2023-01-02,Queens (NC),,Austin Peay,REG (Conf),L 43-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
13,13,13,2023-01-05,Queens (NC),,North Florida,REG (Conf),L 62-79,,10,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,0,0,0,1,0,0,0,11,8.7,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
14,14,14,2023-01-07,Queens (NC),@,Jacksonville State,REG (Conf),L 39-59,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,2,0,2,0,0,-0.4,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
15,15,15,2023-01-12,Queens (NC),@,Jacksonville,REG (Conf),L 67-79,*,12,0,1,.000,0,1,.000,0,0,,.000,0,3,.000,0,0,0,0,1,0,2,1,0,-3.3,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
16,16,16,2023-01-14,Queens (NC),@,North Florida,REG (Conf),W 68-53,*,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,2,0,1,0,2,1.3,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
17,17,17,2023-01-19,Queens (NC),,Florida Gulf Coast,REG (Conf),L 56-95,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
18,18,18,2023-01-21,Queens (NC),,Stetson,REG (Conf),W 77-75,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,3,0.7,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
19,19,20,2023-01-28,Queens (NC),@,Austin Peay,REG (Conf),L 56-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
20,20,22,2023-02-04,Queens (NC),,Jacksonville State,REG (Conf),L 63-87,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
21,21,23,2023-02-09,Queens (NC),@,North Alabama,REG (Conf),L 58-72,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Yvonne Lee,https://www.sports-reference.com/cbb/players/yvonne-lee-1.html,queens-nc,2022-23
