ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2023-01-07,Queens (NC),@,Jacksonville State,REG (Conf),L 39-59,*,37,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,4,10,14,0,1,3,2,3,4,4.8,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
15,15,15,2023-01-12,Queens (NC),@,Jacksonville,REG (Conf),L 67-79,*,26,8,10,.800,0,0,,8,10,.800,.800,2,3,.667,1,3,4,1,1,0,4,3,18,11.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
16,16,16,2023-01-14,Queens (NC),@,North Florida,REG (Conf),W 68-53,*,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,3,5,1,0,0,0,1,4,4.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
17,17,17,2023-01-19,Queens (NC),,Florida Gulf Coast,REG (Conf),L 56-95,*,35,6,14,.429,0,0,,6,14,.429,.429,4,6,.667,4,6,10,1,1,0,2,5,16,10.1,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
18,18,18,2023-01-21,Queens (NC),,Stetson,REG (Conf),W 77-75,*,30,6,9,.667,0,0,,6,9,.667,.667,2,6,.333,3,3,6,1,3,0,3,5,14,10.2,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
19,19,19,2023-01-26,Queens (NC),@,Lipscomb,REG (Conf),L 68-79,*,28,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,2,6,8,1,1,0,1,4,15,10.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
20,20,20,2023-01-28,Queens (NC),@,Austin Peay,REG (Conf),L 56-70,*,30,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,2,3,5,0,0,0,2,3,7,2.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
21,21,21,2023-02-02,Queens (NC),,Kennesaw State,REG (Conf),W 79-75,*,24,4,10,.400,0,0,,4,10,.400,.400,3,5,.600,3,4,7,1,1,0,0,4,11,8.2,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
22,22,22,2023-02-04,Queens (NC),,Jacksonville State,REG (Conf),L 63-87,*,35,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,1,4,5,0,0,0,2,3,9,2.2,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
23,23,23,2023-02-09,Queens (NC),@,North Alabama,REG (Conf),L 58-72,*,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,6,8,0,0,0,3,3,5,1.6,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
24,24,24,2023-02-11,Queens (NC),@,Central Arkansas,REG (Conf),L 43-73,*,13,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,3,5,0,0,0,0,5,2,-1.5,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
25,25,25,2023-02-16,Queens (NC),,Liberty,REG (Conf),L 53-67,*,28,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,3,5,8,0,2,0,0,1,10,9.4,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
26,26,26,2023-02-18,Queens (NC),@,Liberty,REG (Conf),L 60-77,*,17,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,4,1,5,1,0,0,2,1,4,3.3,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
27,27,28,2023-02-25,Queens (NC),,Bellarmine,REG (Conf),L 51-69,,27,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,4,6,10,0,1,1,2,4,11,7.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
28,28,29,2023-03-01,Queens (NC),@,Kennesaw State,REG (Conf),L 63-85,*,21,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,5,6,1,0,0,1,3,7,5.3,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2022-23
