ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Queens (NC),,Pfeiffer,REG (Non-Conf),W 81-29,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,2,0,0,0,2,4,4.9,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
2,2,3,2022-11-13,Queens (NC),@,James Madison,REG (Non-Conf),L 48-89,,21,2,6,.333,1,3,.333,1,3,.333,.417,2,3,.667,0,2,2,1,1,0,1,2,7,3.7,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
3,3,4,2022-11-18,Queens (NC),,UNC Asheville,REG (Non-Conf),L 57-68,,4,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,0,0,0,0,4,2.0,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
4,4,5,2022-11-22,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 89-61,,16,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,0,0,2,0,0,1,2,9,6.0,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
5,5,6,2022-11-26,Queens (NC),,Toccoa Falls,REG (Non-Conf),W 57-34,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,2,0,3,1,4,2.6,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
6,6,7,2022-12-01,Queens (NC),@,Western Carolina,REG (Non-Conf),L 59-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
7,7,8,2022-12-04,Queens (NC),@,Washington,REG (Non-Conf),L 28-54,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
8,8,9,2022-12-06,Queens (NC),@,Gonzaga,REG (Non-Conf),L 49-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
9,9,10,2022-12-15,Queens (NC),,Radford,REG (Non-Conf),L 57-73,,11,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,1,1,2,0,0,0,0,0,6,5.6,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
10,10,11,2022-12-20,Queens (NC),@,USC Upstate,REG (Non-Conf),W 69-48,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
11,11,12,2023-01-02,Queens (NC),,Austin Peay,REG (Conf),L 43-62,,21,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,2,2,4,1,1,0,0,1,4,2.7,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
12,12,13,2023-01-05,Queens (NC),,North Florida,REG (Conf),L 62-79,,19,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,1,2,3,1,1,0,0,2,7,6.8,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
13,13,14,2023-01-07,Queens (NC),@,Jacksonville State,REG (Conf),L 39-59,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
14,14,15,2023-01-12,Queens (NC),@,Jacksonville,REG (Conf),L 67-79,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
15,15,16,2023-01-14,Queens (NC),@,North Florida,REG (Conf),W 68-53,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,0,0,-2.0,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
16,16,17,2023-01-19,Queens (NC),,Florida Gulf Coast,REG (Conf),L 56-95,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
17,17,18,2023-01-21,Queens (NC),,Stetson,REG (Conf),W 77-75,,5,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,1,1,0,1,0,0,1,6,5.6,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
18,18,19,2023-01-26,Queens (NC),@,Lipscomb,REG (Conf),L 68-79,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
19,19,20,2023-01-28,Queens (NC),@,Austin Peay,REG (Conf),L 56-70,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
20,20,21,2023-02-02,Queens (NC),,Kennesaw State,REG (Conf),W 79-75,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,2,2,1.6,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
21,21,22,2023-02-04,Queens (NC),,Jacksonville State,REG (Conf),L 63-87,*,19,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,0,1,1,0,2,0,2,3,9,3.3,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
22,22,23,2023-02-09,Queens (NC),@,North Alabama,REG (Conf),L 58-72,,26,4,9,.444,0,0,,4,9,.444,.444,8,11,.727,3,5,8,1,1,0,3,3,16,11.2,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
23,23,24,2023-02-11,Queens (NC),@,Central Arkansas,REG (Conf),L 43-73,,17,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,1,0,0,1,3,0,-5.0,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
24,24,25,2023-02-16,Queens (NC),,Liberty,REG (Conf),L 53-67,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,0,2,2,0,0,0,0,0,2,-0.2,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
25,25,26,2023-02-18,Queens (NC),@,Liberty,REG (Conf),L 60-77,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
26,26,27,2023-02-23,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-95,,27,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,4,4,0,0,0,1,1,6,2.4,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
27,27,28,2023-02-25,Queens (NC),,Bellarmine,REG (Conf),L 51-69,,17,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,4,5,1,0,0,1,0,4,2.5,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
28,28,29,2023-03-01,Queens (NC),@,Kennesaw State,REG (Conf),L 63-85,,19,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,0,3,3,1,0,0,0,2,13,10.6,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2022-23
